Open,High,Low,Close,Adj Close,Volume,Ticker,Date
201.88999938964844,202.7100067138672,196.5500030517578,199.0500030517578,189.06939697265625,7605000,VTI,2022-05-10
198.58999633789062,201.6300048828125,195.14999389648438,195.4499969482422,185.64990234375,6365500,VTI,2022-05-11
194.05999755859375,197.58999633789062,192.1199951171875,195.66000366210938,185.84942626953125,7964900,VTI,2022-05-12
197.91000366210938,201.75,197.74000549316406,200.89999389648438,190.82666015625,4543200,VTI,2022-05-13
200.38999938964844,201.86000061035156,198.86000061035156,199.91000366210938,189.8862762451172,4479400,VTI,2022-05-16
203.3800048828125,204.25999450683594,201.16000366210938,204.17999267578125,193.94219970703125,3954500,VTI,2022-05-17
201.82000732421875,202.02000427246094,195.44000244140625,196.19000244140625,186.3528289794922,4712200,VTI,2022-05-18
194.49000549316406,197.66000366210938,193.8800048828125,195.32000732421875,185.5264434814453,5710900,VTI,2022-05-19
197.0399932861328,197.5399932861328,190.66000366210938,195.32000732421875,185.5264434814453,5153300,VTI,2022-05-20
196.64999389648438,199.14999389648438,195.4600067138672,198.66000366210938,188.698974609375,5018000,VTI,2022-05-23
196.57000732421875,197.3000030517578,193.32000732421875,196.6699981689453,186.80873107910156,4788700,VTI,2022-05-24
195.9499969482422,199.86000061035156,195.77999877929688,198.86000061035156,188.88894653320312,4921900,VTI,2022-05-25
199.39999389648438,203.8000030517578,199.3699951171875,202.92999267578125,192.7548828125,4216700,VTI,2022-05-26
204.27000427246094,208.08999633789062,204.17999267578125,208.07000732421875,197.63711547851562,4381100,VTI,2022-05-27
207.1699981689453,208.35000610351562,205.19000244140625,206.36000061035156,196.0128936767578,4100900,VTI,2022-05-31
207.6699981689453,208.32000732421875,203.4600067138672,205.0,194.7210693359375,3087800,VTI,2022-06-01
205.0,209.1999969482422,204.0,209.17999267578125,198.69146728515625,2977800,VTI,2022-06-02
206.67999267578125,207.61000061035156,205.3000030517578,205.83999633789062,195.51893615722656,2694100,VTI,2022-06-03
208.1199951171875,208.7899932861328,205.91000366210938,206.4499969482422,196.09835815429688,2745500,VTI,2022-06-06
204.6300048828125,208.8800048828125,204.35000610351562,208.69000244140625,198.22605895996094,3350500,VTI,2022-06-07
207.92999267578125,208.6999969482422,205.91000366210938,206.35000610351562,196.0033721923828,2187200,VTI,2022-06-08
205.4199981689453,206.3300018310547,201.3800048828125,201.41000366210938,191.3111114501953,3061100,VTI,2022-06-09
198.38999938964844,198.38999938964844,195.36000061035156,195.42999267578125,185.63092041015625,5703800,VTI,2022-06-10
190.64999389648438,191.17999267578125,186.67999267578125,187.4499969482422,178.05104064941406,10468300,VTI,2022-06-13
188.50999450683594,189.0500030517578,185.27000427246094,186.9199981689453,177.547607421875,7045900,VTI,2022-06-14
188.61000061035156,192.1300048828125,186.17999267578125,189.63999938964844,180.13125610351562,5011700,VTI,2022-06-15
185.3800048828125,185.67999267578125,181.6699981689453,183.02000427246094,173.84320068359375,8225100,VTI,2022-06-16
183.25999450683594,185.41000366210938,181.8000030517578,183.7100067138672,174.49859619140625,5252700,VTI,2022-06-17
186.69000244140625,189.02999877929688,186.69000244140625,188.16000366210938,178.72544860839844,6103400,VTI,2022-06-21
185.91000366210938,189.9499969482422,185.6199951171875,188.1300048828125,178.69696044921875,7321300,VTI,2022-06-22
188.1300048828125,189.57000732421875,186.4600067138672,189.0800018310547,180.31723022460938,6675800,VTI,2022-06-23
190.9199981689453,195.22000122070312,190.58999633789062,195.19000244140625,186.14402770996094,3856400,VTI,2022-06-24
195.6300048828125,196.00999450683594,193.89999389648438,194.58999633789062,185.57186889648438,5950400,VTI,2022-06-27
195.44000244140625,196.85000610351562,190.55999755859375,190.5800018310547,181.74769592285156,6012700,VTI,2022-06-28
190.7899932861328,191.17999267578125,189.17999267578125,190.25999450683594,181.44253540039062,4155800,VTI,2022-06-29
188.0,190.30999755859375,186.1300048828125,188.6199951171875,179.8785400390625,4250300,VTI,2022-06-30
188.19000244140625,190.8699951171875,186.89999389648438,190.61000061035156,181.7763214111328,3223100,VTI,2022-07-01
188.36000061035156,191.30999755859375,186.36000061035156,191.2899932861328,182.42478942871094,3986100,VTI,2022-07-05
191.2899932861328,192.89999389648438,189.8800048828125,191.6699981689453,182.78717041015625,2981000,VTI,2022-07-06
192.6300048828125,195.22000122070312,192.58999633789062,194.8300018310547,185.80072021484375,2919300,VTI,2022-07-07
194.05999755859375,195.6999969482422,193.00999450683594,194.6300048828125,185.6100311279297,2799200,VTI,2022-07-08
193.3800048828125,193.75,191.80999755859375,192.1699981689453,183.2639923095703,3033800,VTI,2022-07-11
192.0,193.24000549316406,189.60000610351562,190.50999450683594,181.68093872070312,2640300,VTI,2022-07-12
187.7899932861328,191.08999633789062,187.38999938964844,189.67999267578125,180.889404296875,3322400,VTI,2022-07-13
187.27999877929688,189.19000244140625,185.5800018310547,188.83999633789062,180.0883331298828,3355600,VTI,2022-07-14
191.19000244140625,192.5500030517578,189.97999572753906,192.50999450683594,183.58824157714844,2914600,VTI,2022-07-15
194.2899932861328,194.77000427246094,190.5399932861328,191.17999267578125,182.31988525390625,3974200,VTI,2022-07-18
193.27000427246094,196.72000122070312,192.99000549316406,196.52000427246094,187.4124298095703,3287500,VTI,2022-07-19
196.42999267578125,198.75,195.99000549316406,198.11000061035156,188.92872619628906,3332400,VTI,2022-07-20
197.6300048828125,200.07000732421875,196.4600067138672,200.07000732421875,190.79791259765625,2929300,VTI,2022-07-21
200.0,200.8000030517578,196.72999572753906,197.89999389648438,188.72845458984375,2717400,VTI,2022-07-22
198.33999633789062,198.60000610351562,196.99000549316406,198.1699981689453,188.98593139648438,2997100,VTI,2022-07-25
197.2899932861328,197.3300018310547,195.27999877929688,195.72000122070312,186.64947509765625,2918500,VTI,2022-07-26
197.50999450683594,201.72000122070312,197.30999755859375,200.86000061035156,191.55130004882812,2902200,VTI,2022-07-27
201.02000427246094,203.72999572753906,199.3300018310547,203.47999572753906,194.0498504638672,2670700,VTI,2022-07-28
204.1699981689453,206.77999877929688,203.60000610351562,206.25,196.6914825439453,3342400,VTI,2022-07-29
204.97000122070312,207.0399932861328,204.2899932861328,205.77000427246094,196.23374938964844,3531500,VTI,2022-08-01
205.0,207.0399932861328,203.8800048828125,204.66000366210938,195.17520141601562,3020900,VTI,2022-08-02
205.9199981689453,208.52999877929688,205.74000549316406,207.9499969482422,198.3126983642578,2827100,VTI,2022-08-03
207.94000244140625,208.25,206.9199981689453,207.75,198.12200927734375,2261800,VTI,2022-08-04
205.69000244140625,208.0800018310547,205.5,207.67999267578125,198.05520629882812,2758900,VTI,2022-08-05
208.6199951171875,210.1699981689453,207.27000427246094,207.8699951171875,198.2364044189453,3024200,VTI,2022-08-08
207.44000244140625,207.57000732421875,205.97000122070312,206.55999755859375,196.98712158203125,1829500,VTI,2022-08-09
210.2899932861328,211.4199981689453,209.5399932861328,211.27000427246094,201.4788360595703,2878200,VTI,2022-08-10
212.82000732421875,214.0399932861328,210.9199981689453,211.27999877929688,201.48837280273438,2835000,VTI,2022-08-11
212.42999267578125,214.99000549316406,211.8699951171875,214.94000244140625,204.97872924804688,2366500,VTI,2022-08-12
213.83999633789062,216.0800018310547,213.69000244140625,215.77999877929688,205.77981567382812,4479200,VTI,2022-08-15
215.41000366210938,217.1999969482422,214.58999633789062,216.24000549316406,206.218505859375,2835600,VTI,2022-08-16
214.38999938964844,215.77999877929688,213.16000366210938,214.3000030517578,204.36839294433594,4007900,VTI,2022-08-17
214.3300018310547,215.27999877929688,213.6999969482422,214.86000061035156,204.9024658203125,1640200,VTI,2022-08-18
213.36000061035156,213.47000122070312,211.22999572753906,211.7899932861328,201.97474670410156,2555000,VTI,2022-08-19
209.0800018310547,209.44000244140625,206.82000732421875,207.25999450683594,197.65464782714844,3142900,VTI,2022-08-22
207.36000061035156,208.5800018310547,206.64999389648438,206.8699951171875,197.28274536132812,2856400,VTI,2022-08-23
206.83999633789062,208.52000427246094,206.42999267578125,207.74000549316406,198.11245727539062,1790900,VTI,2022-08-24
208.60000610351562,210.82000732421875,208.1300048828125,210.75,200.98292541503906,1874100,VTI,2022-08-25
210.86000061035156,210.9199981689453,203.6999969482422,203.77000427246094,194.326416015625,3550200,VTI,2022-08-26
202.1999969482422,203.9499969482422,201.6199951171875,202.27999877929688,192.90545654296875,3529100,VTI,2022-08-29
202.94000244140625,203.1300048828125,198.89999389648438,200.02999877929688,190.759765625,4799400,VTI,2022-08-30
200.9499969482422,201.55999755859375,198.5,198.55999755859375,189.35791015625,2911400,VTI,2022-08-31
197.39999389648438,198.88999938964844,195.52999877929688,198.67999267578125,189.4722900390625,4555800,VTI,2022-09-01
200.64999389648438,201.36000061035156,195.8300018310547,196.7100067138672,187.5935821533203,3810400,VTI,2022-09-02
197.47000122070312,197.6699981689453,194.72999572753906,195.91000366210938,186.8306884765625,5382900,VTI,2022-09-06
195.72999572753906,199.94000244140625,195.63999938964844,199.52999877929688,190.28292846679688,3032400,VTI,2022-09-07
198.33999633789062,201.17999267578125,197.7100067138672,201.11000061035156,191.78965759277344,2971300,VTI,2022-09-08
202.3800048828125,204.85000610351562,202.32000732421875,204.4499969482422,194.9748992919922,2953400,VTI,2022-09-09
205.52999877929688,206.99000549316406,205.32000732421875,206.64999389648438,197.0729522705078,2736900,VTI,2022-09-12
201.97000122070312,202.5500030517578,197.14999389648438,197.77000427246094,188.60446166992188,5190300,VTI,2022-09-13
198.4199981689453,199.1999969482422,196.75,198.5399932861328,189.33877563476562,2793400,VTI,2022-09-14
197.86000061035156,199.3699951171875,195.69000244140625,196.4199981689453,187.31704711914062,2491000,VTI,2022-09-15
194.47000122070312,194.86000061035156,192.82000732421875,194.6300048828125,185.6100311279297,4966100,VTI,2022-09-16
192.89999389648438,196.0800018310547,192.86000061035156,196.00999450683594,186.92604064941406,3346700,VTI,2022-09-19
194.42999267578125,194.75,192.2899932861328,193.72999572753906,184.75169372558594,3244200,VTI,2022-09-20
194.63999938964844,196.41000366210938,190.39999389648438,190.4199981689453,181.59512329101562,3060200,VTI,2022-09-21
190.11000061035156,190.50999450683594,187.97000122070312,188.2899932861328,179.56381225585938,5279700,VTI,2022-09-22
185.52999877929688,185.8699951171875,181.82000732421875,184.25999450683594,176.46661376953125,8249900,VTI,2022-09-23
183.5,185.47999572753906,181.6199951171875,182.24000549316406,174.5320281982422,6603500,VTI,2022-09-26
184.2100067138672,185.39999389648438,180.6699981689453,181.97000122070312,174.27346801757812,6910700,VTI,2022-09-27
182.5500030517578,186.6999969482422,181.6999969482422,185.8000030517578,177.94149780273438,6929100,VTI,2022-09-28
184.24000549316406,184.30999755859375,180.30999755859375,181.94000244140625,174.24473571777344,8241100,VTI,2022-09-29
181.55999755859375,183.7100067138672,179.27999877929688,179.47000122070312,171.87921142578125,8431700,VTI,2022-09-30
181.52000427246094,185.02000427246094,180.22999572753906,184.02999877929688,176.246337890625,7321600,VTI,2022-10-03
187.19000244140625,190.07000732421875,187.13999938964844,189.94000244140625,181.9063720703125,6212800,VTI,2022-10-04
187.91000366210938,190.69000244140625,186.36000061035156,189.5800018310547,181.56161499023438,4548100,VTI,2022-10-05
188.8800048828125,190.4600067138672,187.44000244140625,187.77000427246094,179.82814025878906,3784100,VTI,2022-10-06
185.69000244140625,185.8300018310547,181.4600067138672,182.39999389648438,174.6852569580078,4780100,VTI,2022-10-07
182.89999389648438,183.1999969482422,179.69000244140625,180.9499969482422,173.296630859375,4304000,VTI,2022-10-10
180.02999877929688,182.47000122070312,178.52000427246094,179.7899932861328,172.18565368652344,4419100,VTI,2022-10-11
180.1699981689453,180.72999572753906,178.9499969482422,179.3000030517578,171.71641540527344,5016700,VTI,2022-10-12
176.3699951171875,184.5500030517578,174.83999633789062,183.75,175.9781951904297,5626900,VTI,2022-10-13
185.08999633789062,185.99000549316406,179.13999938964844,179.4199981689453,171.83131408691406,3798800,VTI,2022-10-14
182.75999450683594,184.80999755859375,182.5800018310547,184.2100067138672,176.41873168945312,4025800,VTI,2022-10-17
188.13999938964844,188.6999969482422,184.7100067138672,186.4600067138672,178.5735626220703,3906800,VTI,2022-10-18
185.25,186.63999938964844,183.33999633789062,184.8699951171875,177.05081176757812,2589100,VTI,2022-10-19
184.5399932861328,186.99000549316406,182.80999755859375,183.27000427246094,175.51849365234375,2636200,VTI,2022-10-20
182.99000549316406,187.77999877929688,182.2899932861328,187.49000549316406,179.5599822998047,3381200,VTI,2022-10-21
188.3800048828125,190.1199951171875,186.69000244140625,189.50999450683594,181.49456787109375,4527800,VTI,2022-10-24
189.57000732421875,193.16000366210938,189.52999877929688,192.94000244140625,184.77947998046875,3287100,VTI,2022-10-25
191.25999450683594,194.63999938964844,191.25999450683594,191.75,183.6398468017578,4091100,VTI,2022-10-26
192.4600067138672,193.47000122070312,190.61000061035156,190.85000610351562,182.77789306640625,3556300,VTI,2022-10-27
190.83999633789062,195.52999877929688,190.74000549316406,195.2899932861328,187.0300750732422,3178800,VTI,2022-10-28
193.99000549316406,195.1699981689453,193.50999450683594,194.02999877929688,185.82339477539062,5053900,VTI,2022-10-31
196.0,196.44000244140625,192.75999450683594,193.42999267578125,185.24874877929688,9873800,VTI,2022-11-01
193.07000732421875,195.27000427246094,188.2899932861328,188.33999633789062,180.37403869628906,4686000,VTI,2022-11-02
186.5,188.08999633789062,185.1300048828125,186.5399932861328,178.650146484375,3935600,VTI,2022-11-03
189.32000732421875,190.3000030517578,185.75,188.94000244140625,180.9486846923828,3586200,VTI,2022-11-04
189.58999633789062,190.97000122070312,188.47000122070312,190.66000366210938,182.59593200683594,3420000,VTI,2022-11-07
191.25,193.30999755859375,189.4199981689453,191.66000366210938,183.5535888671875,4847500,VTI,2022-11-08
190.4600067138672,191.0399932861328,187.2100067138672,187.52999877929688,179.59829711914062,13959600,VTI,2022-11-09
194.35000610351562,198.30999755859375,193.64999389648438,198.13999938964844,189.7595672607422,3981600,VTI,2022-11-10
198.5800018310547,200.6999969482422,197.82000732421875,200.16000366210938,191.694091796875,4550200,VTI,2022-11-11
199.25999450683594,200.9199981689453,198.2100067138672,198.35000610351562,189.96067810058594,4248200,VTI,2022-11-14
201.5,202.13999938964844,198.33999633789062,200.36000061035156,191.88565063476562,4606200,VTI,2022-11-15
199.4499969482422,199.72000122070312,198.02999877929688,198.32000732421875,189.9319305419922,2905000,VTI,2022-11-16
195.6699981689453,197.89999389648438,195.4499969482422,197.49000549316406,189.1370391845703,3704700,VTI,2022-11-17
199.0800018310547,199.41000366210938,196.89999389648438,198.4199981689453,190.0277099609375,3039000,VTI,2022-11-18
197.72000122070312,198.2100067138672,196.64999389648438,197.5800018310547,189.22325134277344,2961700,VTI,2022-11-21
198.1300048828125,200.2899932861328,197.7899932861328,200.1699981689453,191.7036895751953,3390300,VTI,2022-11-22
200.0,201.75999450683594,199.8300018310547,201.38999938964844,192.87208557128906,2685700,VTI,2022-11-23
201.22000122070312,201.8300018310547,201.02999877929688,201.5399932861328,193.01573181152344,1289100,VTI,2022-11-25
