Open,High,Low,Close,Adj Close,Volume,Ticker,Date
378.1300048828125,383.1499938964844,377.3800048828125,382.95001220703125,371.1445007324219,655600,VGT,2021-04-21
382.5,384.989990234375,377.6199951171875,379.3900146484375,367.69427490234375,590000,VGT,2021-04-22
380.0400085449219,386.32000732421875,380.0400085449219,384.9200134277344,373.05377197265625,229700,VGT,2021-04-23
385.0299987792969,388.25,385.0299987792969,388.0400085449219,376.0775146484375,436600,VGT,2021-04-26
388.7099914550781,388.7300109863281,385.57000732421875,386.67999267578125,374.75946044921875,451600,VGT,2021-04-27
385.3399963378906,385.489990234375,383.0,383.6199951171875,371.7938537597656,387100,VGT,2021-04-28
386.79998779296875,386.79998779296875,378.5299987792969,382.44000244140625,370.6502380371094,400000,VGT,2021-04-29
378.5199890136719,380.6199951171875,376.1000061035156,376.94000244140625,365.3197326660156,370600,VGT,2021-04-30
378.70001220703125,379.4700012207031,374.489990234375,375.42999267578125,363.8562927246094,526500,VGT,2021-05-03
372.32000732421875,372.32000732421875,363.6000061035156,367.82000732421875,356.48089599609375,736400,VGT,2021-05-04
370.54998779296875,371.0400085449219,366.05999755859375,366.7200012207031,355.4148254394531,205900,VGT,2021-05-05
366.4100036621094,369.1199951171875,362.80999755859375,368.9599914550781,357.5857849121094,486200,VGT,2021-05-06
372.75,375.0,371.0400085449219,372.5,361.01666259765625,304700,VGT,2021-05-07
371.0299987792969,371.0299987792969,362.760009765625,362.8699951171875,351.6835021972656,449700,VGT,2021-05-10
355.510009765625,363.3900146484375,354.2900085449219,362.54998779296875,351.37335205078125,806000,VGT,2021-05-11
356.8399963378906,358.94000244140625,350.989990234375,351.8800048828125,341.03228759765625,851300,VGT,2021-05-12
355.489990234375,359.2200012207031,352.9700012207031,355.8800048828125,344.9090576171875,499000,VGT,2021-05-13
360.0299987792969,365.2799987792969,359.0,364.1199951171875,352.89495849609375,329200,VGT,2021-05-14
362.1300048828125,362.2799987792969,357.92999267578125,361.3800048828125,350.2394714355469,335700,VGT,2021-05-17
362.82000732421875,363.92999267578125,358.8500061035156,359.010009765625,347.9425048828125,392700,VGT,2021-05-18
353.05999755859375,360.4200134277344,352.70001220703125,360.2699890136719,349.1636047363281,336000,VGT,2021-05-19
361.7799987792969,368.6099853515625,361.5799865722656,367.3999938964844,356.0738525390625,312300,VGT,2021-05-20
369.44000244140625,370.1000061035156,365.3399963378906,365.6400146484375,354.3681335449219,272200,VGT,2021-05-21
368.57000732421875,373.32000732421875,368.5299987792969,372.0,360.53204345703125,738700,VGT,2021-05-24
373.69000244140625,374.3699951171875,371.3500061035156,372.1199951171875,360.6483459472656,267200,VGT,2021-05-25
373.0400085449219,374.0,371.6099853515625,372.8500061035156,361.3558044433594,259100,VGT,2021-05-26
372.4700012207031,373.8500061035156,371.1300048828125,371.2799987792969,359.8341979980469,237500,VGT,2021-05-27
372.8299865722656,374.55999755859375,372.1000061035156,372.2799987792969,360.803466796875,225300,VGT,2021-05-28
373.9800109863281,374.4700012207031,369.69000244140625,370.6099853515625,359.1849060058594,441300,VGT,2021-06-01
371.4100036621094,374.1300048828125,370.6099853515625,372.7200012207031,361.2298583984375,376100,VGT,2021-06-02
369.6000061035156,370.92999267578125,366.75,368.7300109863281,357.36285400390625,385800,VGT,2021-06-03
371.2200012207031,376.20001220703125,371.2200012207031,375.70001220703125,364.1180114746094,342500,VGT,2021-06-04
375.4599914550781,376.4200134277344,374.489990234375,376.2200012207031,364.6219482421875,504800,VGT,2021-06-07
378.19000244140625,379.9800109863281,375.30999755859375,376.8800048828125,365.2615966796875,232800,VGT,2021-06-08
378.69000244140625,379.1300048828125,376.5899963378906,376.67999267578125,365.0677490234375,182800,VGT,2021-06-09
377.3299865722656,380.30999755859375,376.4100036621094,380.07000732421875,368.35333251953125,367800,VGT,2021-06-10
380.42999267578125,382.5199890136719,379.9700012207031,382.3999938964844,370.6114501953125,277400,VGT,2021-06-11
383.0400085449219,386.6199951171875,381.8800048828125,386.6199951171875,374.7013244628906,302500,VGT,2021-06-14
386.489990234375,386.489990234375,383.1099853515625,383.9599914550781,372.123291015625,305200,VGT,2021-06-15
384.29998779296875,385.510009765625,378.25,382.3500061035156,370.56298828125,554300,VGT,2021-06-16
381.0,388.7699890136719,380.80999755859375,387.2799987792969,375.3410339355469,1414200,VGT,2021-06-17
385.30999755859375,387.0,383.3900146484375,384.17999267578125,372.3365783691406,918500,VGT,2021-06-18
384.29998779296875,387.80999755859375,381.3800048828125,387.6000061035156,375.65118408203125,585900,VGT,2021-06-21
387.5299987792969,391.4700012207031,386.989990234375,391.32000732421875,379.2564392089844,339600,VGT,2021-06-22
391.3399963378906,392.57000732421875,390.4200134277344,391.04998779296875,378.9947814941406,256400,VGT,2021-06-23
393.1499938964844,394.5400085449219,392.3500061035156,393.1400146484375,381.5922546386719,348100,VGT,2021-06-24
393.9700012207031,394.0,392.04998779296875,393.04998779296875,381.5048522949219,285400,VGT,2021-06-25
394.5,397.70001220703125,394.5,397.239990234375,385.57171630859375,440300,VGT,2021-06-28
397.30999755859375,400.1700134277344,396.6099853515625,400.0799865722656,388.32830810546875,779400,VGT,2021-06-29
399.510009765625,399.82000732421875,397.7799987792969,398.7699890136719,387.0567932128906,500400,VGT,2021-06-30
398.3699951171875,399.3299865722656,396.3699951171875,398.8999938964844,387.1829528808594,432700,VGT,2021-07-01
401.19000244140625,404.0899963378906,400.82000732421875,403.7099914550781,391.85162353515625,379600,VGT,2021-07-02
404.5299987792969,407.239990234375,401.739990234375,405.7099914550781,393.7929992675781,401100,VGT,2021-07-06
408.4700012207031,408.8500061035156,404.1000061035156,407.2699890136719,395.3071594238281,1085900,VGT,2021-07-07
400.2300109863281,404.5199890136719,398.2799987792969,403.29998779296875,391.4537048339844,561300,VGT,2021-07-08
403.1400146484375,407.5,402.3800048828125,407.1099853515625,395.1518249511719,286800,VGT,2021-07-09
409.0,409.1499938964844,405.8500061035156,407.07000732421875,395.113037109375,1240600,VGT,2021-07-12
406.3399963378906,411.0899963378906,405.760009765625,407.95001220703125,395.9671630859375,1363900,VGT,2021-07-13
411.1499938964844,412.7699890136719,408.3900146484375,409.7200012207031,397.6851806640625,394400,VGT,2021-07-14
409.2699890136719,409.2699890136719,403.54998779296875,405.989990234375,394.06475830078125,493300,VGT,2021-07-15
407.3800048828125,408.8500061035156,401.79998779296875,402.2799987792969,390.46368408203125,415400,VGT,2021-07-16
397.260009765625,398.95001220703125,394.44000244140625,397.4100036621094,385.7367248535156,733100,VGT,2021-07-19
399.42999267578125,406.19000244140625,397.0899963378906,403.8699951171875,392.0069885253906,908900,VGT,2021-07-20
404.0799865722656,408.0799865722656,403.19000244140625,407.989990234375,396.0059509277344,1478600,VGT,2021-07-21
408.7200012207031,411.2099914550781,408.7200012207031,410.70001220703125,398.63641357421875,326400,VGT,2021-07-22
413.0199890136719,415.1499938964844,411.4200134277344,414.7300109863281,402.54803466796875,430100,VGT,2021-07-23
413.9599914550781,415.3999938964844,412.5,414.8299865722656,402.6450500488281,316900,VGT,2021-07-26
414.20001220703125,414.20001220703125,404.739990234375,410.30999755859375,398.2578125,1685100,VGT,2021-07-27
410.4100036621094,412.3500061035156,406.6400146484375,410.739990234375,398.67523193359375,367600,VGT,2021-07-28
410.7099914550781,414.2300109863281,410.1400146484375,412.7699890136719,400.6455383300781,596900,VGT,2021-07-29
409.7799987792969,412.75,409.510009765625,412.2099914550781,400.10211181640625,257100,VGT,2021-07-30
414.07000732421875,415.0,410.82000732421875,411.19000244140625,399.1120300292969,461000,VGT,2021-08-02
412.1300048828125,413.6499938964844,408.7699890136719,413.4800109863281,401.3346862792969,294000,VGT,2021-08-03
413.4700012207031,415.5,412.05999755859375,414.510009765625,402.3344421386719,380100,VGT,2021-08-04
415.489990234375,417.32000732421875,414.2799987792969,417.1300048828125,404.87750244140625,198400,VGT,2021-08-05
415.7200012207031,417.0,415.0,416.4800109863281,404.2465515136719,233000,VGT,2021-08-06
416.9200134277344,417.3299865722656,414.6499938964844,415.4599914550781,403.256591796875,223700,VGT,2021-08-09
416.32000732421875,416.8999938964844,411.30999755859375,412.3299865722656,400.21856689453125,381500,VGT,2021-08-10
414.0,414.3999938964844,409.6700134277344,411.9700012207031,399.86907958984375,1202500,VGT,2021-08-11
411.5,414.4800109863281,409.8800048828125,414.20001220703125,402.0335693359375,219000,VGT,2021-08-12
414.5,416.3599853515625,413.9599914550781,416.0799865722656,403.85833740234375,204300,VGT,2021-08-13
414.8399963378906,416.8999938964844,410.8500061035156,416.8500061035156,404.6058044433594,305900,VGT,2021-08-16
414.3599853515625,414.8800048828125,410.5400085449219,413.2900085449219,401.1502990722656,374900,VGT,2021-08-17
412.4200134277344,414.0299987792969,407.6199951171875,408.010009765625,396.025390625,332200,VGT,2021-08-18
405.5899963378906,412.75,405.1199951171875,411.0799865722656,399.0052795410156,408800,VGT,2021-08-19
412.8500061035156,416.6700134277344,411.9800109863281,416.2799987792969,404.0524597167969,447400,VGT,2021-08-20
417.760009765625,422.6300048828125,417.760009765625,422.1300048828125,409.7306823730469,378800,VGT,2021-08-23
423.0400085449219,424.010009765625,422.29998779296875,422.7300109863281,410.3130187988281,329900,VGT,2021-08-24
423.510009765625,424.7200012207031,421.9100036621094,422.760009765625,410.3421630859375,457100,VGT,2021-08-25
422.45001220703125,423.4599914550781,419.7900085449219,420.2799987792969,407.9349060058594,248200,VGT,2021-08-26
420.95001220703125,425.4599914550781,420.45001220703125,425.0899963378906,412.603759765625,232400,VGT,2021-08-27
426.19000244140625,429.8599853515625,426.19000244140625,429.29998779296875,416.6900939941406,372900,VGT,2021-08-30
429.25,429.3800048828125,426.05999755859375,426.67999267578125,414.1469421386719,1792100,VGT,2021-08-31
428.1400146484375,429.9100036621094,426.6600036621094,426.9599914550781,414.4187316894531,538100,VGT,2021-09-01
428.760009765625,429.32000732421875,425.3599853515625,427.2900085449219,414.7391357421875,322600,VGT,2021-09-02
426.79998779296875,430.239990234375,426.30999755859375,429.3500061035156,416.73858642578125,259800,VGT,2021-09-03
429.7799987792969,430.2799987792969,427.1300048828125,428.8999938964844,416.30181884765625,404500,VGT,2021-09-07
428.8900146484375,428.8999938964844,423.5899963378906,426.4100036621094,413.8848876953125,364400,VGT,2021-09-08
426.6700134277344,428.25,424.8900146484375,425.0199890136719,412.5356750488281,245500,VGT,2021-09-09
427.4599914550781,428.4700012207031,420.3999938964844,420.7699890136719,408.4106140136719,380500,VGT,2021-09-10
423.6700134277344,424.6300048828125,418.05999755859375,420.79998779296875,408.4397277832031,1192200,VGT,2021-09-13
422.6499938964844,423.5400085449219,419.0799865722656,420.2699890136719,407.92523193359375,1630700,VGT,2021-09-14
421.1600036621094,424.1199951171875,418.9100036621094,423.8599853515625,411.40985107421875,301800,VGT,2021-09-15
422.2799987792969,425.0199890136719,420.3599853515625,424.57000732421875,412.09906005859375,245400,VGT,2021-09-16
423.8500061035156,423.8500061035156,417.9599914550781,418.8699951171875,406.5663757324219,328900,VGT,2021-09-17
411.79998779296875,414.42999267578125,405.3399963378906,410.8399963378906,398.77227783203125,2279200,VGT,2021-09-20
413.4100036621094,414.239990234375,409.3800048828125,411.04998779296875,398.9761047363281,342200,VGT,2021-09-21
413.2300109863281,418.4700012207031,411.6499938964844,417.1300048828125,404.87750244140625,327200,VGT,2021-09-22
419.239990234375,423.54998779296875,417.82000732421875,422.5199890136719,410.109130859375,356500,VGT,2021-09-23
419.7200012207031,423.260009765625,419.239990234375,422.55999755859375,410.14801025390625,1653600,VGT,2021-09-24
419.04998779296875,419.760009765625,415.7799987792969,418.4200134277344,406.1296081542969,376200,VGT,2021-09-27
412.8900146484375,413.7200012207031,405.1300048828125,405.3399963378906,393.4338073730469,1449000,VGT,2021-09-28
406.510009765625,408.1099853515625,402.9700012207031,403.5299987792969,392.53594970703125,688300,VGT,2021-09-29
405.9100036621094,407.8399963378906,401.2900085449219,401.2900085449219,390.3570556640625,463000,VGT,2021-09-30
403.1400146484375,408.0299987792969,398.67999267578125,406.8599853515625,395.77520751953125,687100,VGT,2021-10-01
405.0199890136719,405.0199890136719,394.05999755859375,396.989990234375,386.1741027832031,873700,VGT,2021-10-04
398.2799987792969,405.0,397.94000244140625,402.7200012207031,391.74810791015625,475800,VGT,2021-10-05
398.57000732421875,405.8699951171875,397.2200012207031,405.5,394.4523010253906,1894200,VGT,2021-10-06
409.4200134277344,413.1000061035156,408.94000244140625,409.8599853515625,398.6934509277344,1655900,VGT,2021-10-07
411.6199951171875,411.6199951171875,407.4800109863281,407.92999267578125,396.8160705566406,249000,VGT,2021-10-08
406.010009765625,411.1199951171875,405.5,405.6499938964844,394.59814453125,257100,VGT,2021-10-11
407.7699890136719,408.0,403.94000244140625,404.69000244140625,393.66436767578125,227300,VGT,2021-10-12
406.7699890136719,408.3800048828125,404.9100036621094,408.0899963378906,396.9716796875,608100,VGT,2021-10-13
412.5400085449219,417.2200012207031,412.04998779296875,416.92999267578125,405.5708923339844,595700,VGT,2021-10-14
418.75,420.0,417.45001220703125,419.8599853515625,408.42108154296875,397500,VGT,2021-10-15
417.7300109863281,423.9700012207031,416.9200134277344,423.7799987792969,412.2342834472656,333600,VGT,2021-10-18
425.07000732421875,428.1499938964844,424.010009765625,427.67999267578125,416.0279846191406,370900,VGT,2021-10-19
428.260009765625,428.94000244140625,424.8900146484375,426.8500061035156,415.2206115722656,711800,VGT,2021-10-20
425.7200012207031,429.010009765625,424.5299987792969,428.69000244140625,417.0104675292969,411200,VGT,2021-10-21
428.2799987792969,430.3599853515625,425.2300109863281,426.8699951171875,415.2401428222656,274700,VGT,2021-10-22
428.5400085449219,430.260009765625,426.8900146484375,428.8699951171875,417.1855773925781,267000,VGT,2021-10-25
431.760009765625,433.2200012207031,428.95001220703125,429.44000244140625,417.7400817871094,376200,VGT,2021-10-26
430.0400085449219,431.2900085449219,427.7200012207031,427.82000732421875,416.1642150878906,289400,VGT,2021-10-27
429.7900085449219,432.8399963378906,429.3699951171875,432.19000244140625,420.4151611328125,260900,VGT,2021-10-28
428.0899963378906,434.42999267578125,427.79998779296875,434.1600036621094,422.33148193359375,282400,VGT,2021-10-29
434.3800048828125,434.8699951171875,431.95001220703125,434.67999267578125,422.8372802734375,373000,VGT,2021-11-01
435.1199951171875,438.55999755859375,435.1199951171875,437.6499938964844,425.7262878417969,318400,VGT,2021-11-02
438.07000732421875,441.0299987792969,435.9800109863281,440.2900085449219,428.29449462890625,303500,VGT,2021-11-03
441.9599914550781,447.5400085449219,441.29998779296875,446.5799865722656,434.41302490234375,308000,VGT,2021-11-04
449.6600036621094,451.3399963378906,445.44000244140625,448.0899963378906,435.8819580078125,350800,VGT,2021-11-05
450.0,452.20001220703125,449.260009765625,451.29998779296875,439.00445556640625,330000,VGT,2021-11-08
452.30999755859375,452.8900146484375,447.57000732421875,450.1000061035156,437.83721923828125,355500,VGT,2021-11-09
446.54998779296875,448.9100036621094,440.1700134277344,441.69000244140625,429.65631103515625,1600700,VGT,2021-11-10
445.1199951171875,445.32000732421875,443.55999755859375,444.0799865722656,431.9811706542969,270800,VGT,2021-11-11
445.4800109863281,450.0899963378906,444.8800048828125,449.3999938964844,437.15625,366500,VGT,2021-11-12
450.94000244140625,451.5199890136719,446.3800048828125,448.79998779296875,436.5725402832031,409700,VGT,2021-11-15
