Open,High,Low,Close,Adj Close,Volume,Ticker,Date
219.00999450683594,219.55999755859375,217.1199951171875,219.50999450683594,208.56344604492188,396800,VHT,2022-06-16
219.5800018310547,223.08999633789062,219.5800018310547,220.2100067138672,209.22854614257812,284400,VHT,2022-06-17
222.88999938964844,226.9199981689453,222.88999938964844,225.91000366210938,214.64431762695312,232500,VHT,2022-06-21
224.1999969482422,231.57000732421875,224.1999969482422,229.2100067138672,217.7797393798828,211500,VHT,2022-06-22
229.6199951171875,234.32000732421875,229.6199951171875,234.2100067138672,223.28341674804688,426000,VHT,2022-06-23
236.22000122070312,238.19000244140625,234.55999755859375,238.19000244140625,227.07772827148438,178000,VHT,2022-06-24
238.3300018310547,239.77000427246094,237.60000610351562,238.9499969482422,227.80227661132812,291400,VHT,2022-06-27
239.66000366210938,240.36000061035156,234.02999877929688,234.63999938964844,223.69334411621094,298400,VHT,2022-06-28
234.97000122070312,237.5,234.14999389648438,236.47000122070312,225.4379425048828,466100,VHT,2022-06-29
234.5500030517578,236.8000030517578,233.1699981689453,235.5,224.5132293701172,224100,VHT,2022-06-30
235.47000122070312,238.75,233.25999450683594,238.5,227.37327575683594,192200,VHT,2022-07-01
236.2899932861328,238.16000366210938,232.92999267578125,238.14999389648438,227.03958129882812,321500,VHT,2022-07-05
238.22000122070312,240.72999572753906,238.0800018310547,239.4199981689453,228.25033569335938,230900,VHT,2022-07-06
239.50999450683594,241.35000610351562,239.17999267578125,241.2100067138672,229.95680236816406,154100,VHT,2022-07-07
240.39999389648438,244.13999938964844,240.0,242.0,230.7099609375,122700,VHT,2022-07-08
240.91000366210938,242.0399932861328,239.97999572753906,240.5399932861328,229.31805419921875,142600,VHT,2022-07-11
240.1300048828125,241.1199951171875,236.6199951171875,237.64999389648438,226.56289672851562,118500,VHT,2022-07-12
235.0,237.57000732421875,234.83999633789062,235.82000732421875,224.8182830810547,154300,VHT,2022-07-13
233.07000732421875,235.3000030517578,231.49000549316406,234.9199981689453,223.96029663085938,277900,VHT,2022-07-14
238.30999755859375,240.44000244140625,237.07000732421875,240.3000030517578,229.08929443359375,277500,VHT,2022-07-15
241.00999450683594,241.00999450683594,234.50999450683594,235.27000427246094,224.29393005371094,206400,VHT,2022-07-18
237.52999877929688,240.0,236.88999938964844,239.60000610351562,228.42193603515625,123200,VHT,2022-07-19
239.3300018310547,239.83999633789062,237.00999450683594,238.05999755859375,226.9537811279297,146600,VHT,2022-07-20
238.35000610351562,241.6199951171875,238.00999450683594,241.6199951171875,230.34768676757812,158000,VHT,2022-07-21
242.3800048828125,242.69000244140625,238.80999755859375,240.14999389648438,228.94625854492188,253000,VHT,2022-07-22
240.52999877929688,241.47999572753906,239.82000732421875,241.25999450683594,230.0045166015625,136000,VHT,2022-07-25
241.5,243.88999938964844,241.0399932861328,242.3300018310547,231.0245819091797,239800,VHT,2022-07-26
242.61000061035156,245.35000610351562,241.42999267578125,244.38999938964844,232.9884796142578,176300,VHT,2022-07-27
244.4499969482422,247.25999450683594,240.3300018310547,245.69000244140625,234.22781372070312,241300,VHT,2022-07-28
244.75,245.17999267578125,242.9600067138672,244.7899932861328,233.36981201171875,202600,VHT,2022-07-29
243.66000366210938,244.8000030517578,242.4600067138672,242.82000732421875,231.4917449951172,306100,VHT,2022-08-01
242.97000122070312,245.5500030517578,242.4499969482422,242.6300048828125,231.3105926513672,139800,VHT,2022-08-02
244.3300018310547,245.91000366210938,243.75999450683594,245.05999755859375,233.627197265625,190200,VHT,2022-08-03
245.64999389648438,245.8699951171875,243.97000122070312,244.50999450683594,233.10287475585938,288800,VHT,2022-08-04
242.8000030517578,245.05999755859375,242.0,244.83999633789062,233.41748046875,121700,VHT,2022-08-05
245.74000549316406,247.5399932861328,244.52999877929688,245.9199981689453,234.4470977783203,608300,VHT,2022-08-08
245.85000610351562,246.97999572753906,243.8300018310547,244.4199981689453,233.01707458496094,135000,VHT,2022-08-09
247.07000732421875,247.80999755859375,245.9199981689453,247.6300048828125,236.0773162841797,139100,VHT,2022-08-10
247.2899932861328,249.66000366210938,245.41000366210938,245.91000366210938,234.43756103515625,162400,VHT,2022-08-11
246.4600067138672,249.1300048828125,246.3300018310547,249.0500030517578,237.4310760498047,179800,VHT,2022-08-12
248.75999450683594,250.6199951171875,248.2899932861328,250.44000244140625,238.75621032714844,235900,VHT,2022-08-15
249.85000610351562,250.16000366210938,248.30999755859375,249.22000122070312,237.59315490722656,197400,VHT,2022-08-16
248.10000610351562,248.8699951171875,246.86000061035156,247.27999877929688,235.74363708496094,203600,VHT,2022-08-17
247.57000732421875,247.61000061035156,244.82000732421875,246.19000244140625,234.70449829101562,161600,VHT,2022-08-18
245.6199951171875,247.3699951171875,245.6199951171875,246.25999450683594,234.77125549316406,122000,VHT,2022-08-19
244.72999572753906,245.5,242.22999572753906,242.9600067138672,231.62521362304688,118100,VHT,2022-08-22
242.44000244140625,242.44000244140625,239.22999572753906,240.08999633789062,228.8890838623047,301700,VHT,2022-08-23
240.25,241.91000366210938,239.88999938964844,240.91000366210938,229.67083740234375,568300,VHT,2022-08-24
242.05999755859375,243.6300048828125,240.42999267578125,243.6300048828125,232.26393127441406,132300,VHT,2022-08-25
243.6300048828125,243.6300048828125,236.2100067138672,236.38999938964844,225.36167907714844,176100,VHT,2022-08-26
234.8699951171875,236.07000732421875,233.6199951171875,234.60000610351562,223.65521240234375,218200,VHT,2022-08-29
235.3300018310547,235.3300018310547,232.25999450683594,232.75,221.89154052734375,133300,VHT,2022-08-30
233.66000366210938,235.16000366210938,231.5500030517578,231.55999755859375,220.7570343017578,157000,VHT,2022-08-31
230.9199981689453,234.88999938964844,230.3699951171875,234.7899932861328,223.83631896972656,187000,VHT,2022-09-01
236.24000549316406,236.38999938964844,230.52000427246094,231.42999267578125,220.6331024169922,126000,VHT,2022-09-02
232.33999633789062,234.02999877929688,230.67999267578125,231.25,220.46148681640625,132600,VHT,2022-09-06
231.27999877929688,235.89999389648438,230.67999267578125,235.49000549316406,224.50369262695312,138800,VHT,2022-09-07
234.8000030517578,239.9600067138672,234.52999877929688,239.9600067138672,228.76516723632812,104200,VHT,2022-09-08
240.77000427246094,242.75999450683594,240.27000427246094,242.19000244140625,230.89111328125,93300,VHT,2022-09-09
243.1999969482422,244.75,242.52999877929688,243.7100067138672,232.3402099609375,152900,VHT,2022-09-12
239.55999755859375,240.0399932861328,234.9600067138672,235.6199951171875,224.6276092529297,223000,VHT,2022-09-13
236.1699981689453,237.3300018310547,234.22999572753906,235.86000061035156,224.85641479492188,168000,VHT,2022-09-14
236.4199981689453,239.2899932861328,236.4199981689453,236.92999267578125,225.87649536132812,133000,VHT,2022-09-15
235.91000366210938,236.1199951171875,233.9199981689453,235.8000030517578,224.79922485351562,162200,VHT,2022-09-16
234.07000732421875,234.47999572753906,231.0,234.38999938964844,223.45497131347656,127100,VHT,2022-09-19
233.07000732421875,233.3699951171875,230.42999267578125,231.8699951171875,221.05258178710938,133500,VHT,2022-09-20
232.63999938964844,233.9600067138672,227.72000122070312,227.72000122070312,217.09617614746094,122600,VHT,2022-09-21
227.35000610351562,229.52999877929688,226.02000427246094,227.89999389648438,217.2677764892578,373200,VHT,2022-09-22
226.6699981689453,227.17999267578125,223.72000122070312,226.7100067138672,216.13331604003906,210800,VHT,2022-09-23
225.30999755859375,226.4600067138672,223.4499969482422,224.33999633789062,213.87384033203125,454200,VHT,2022-09-26
226.07000732421875,227.52000427246094,223.22999572753906,224.14999389648438,213.6927490234375,323700,VHT,2022-09-27
226.07000732421875,229.5399932861328,225.19000244140625,228.5500030517578,218.68844604492188,224600,VHT,2022-09-28
227.52999877929688,227.52999877929688,224.86000061035156,226.33999633789062,216.5737762451172,212100,VHT,2022-09-29
226.57000732421875,228.5800018310547,223.35000610351562,223.6999969482422,214.04769897460938,193700,VHT,2022-09-30
225.41000366210938,228.85000610351562,224.3300018310547,227.8800048828125,218.04734802246094,274500,VHT,2022-10-03
230.1199951171875,233.66000366210938,229.67999267578125,233.52999877929688,223.4535675048828,521400,VHT,2022-10-04
231.91000366210938,235.1699981689453,231.02000427246094,234.02999877929688,223.93202209472656,223200,VHT,2022-10-05
233.25,233.97999572753906,230.88999938964844,231.32000732421875,221.33892822265625,188400,VHT,2022-10-06
229.61000061035156,229.61000061035156,224.75999450683594,226.0399932861328,216.28675842285156,213600,VHT,2022-10-07
226.5,226.5500030517578,223.35000610351562,224.14999389648438,214.4783172607422,257600,VHT,2022-10-10
224.1199951171875,227.75,222.9199981689453,225.38999938964844,215.664794921875,236100,VHT,2022-10-11
225.72999572753906,226.85000610351562,224.1999969482422,224.1999969482422,214.52615356445312,309000,VHT,2022-10-12
221.0500030517578,230.35000610351562,220.5,229.3300018310547,219.43478393554688,206300,VHT,2022-10-13
230.75,232.22999572753906,226.6999969482422,227.02000427246094,217.22445678710938,279400,VHT,2022-10-14
228.91000366210938,231.74000549316406,228.58999633789062,231.32000732421875,221.33892822265625,167800,VHT,2022-10-17
234.33999633789062,234.88999938964844,231.58999633789062,232.61000061035156,222.57327270507812,176100,VHT,2022-10-18
232.1999969482422,232.1999969482422,226.8800048828125,228.83999633789062,218.96592712402344,141800,VHT,2022-10-19
228.1999969482422,230.17999267578125,226.6300048828125,226.91000366210938,217.1192169189453,130400,VHT,2022-10-20
226.75,232.27000427246094,225.27000427246094,231.80999755859375,221.8077850341797,152800,VHT,2022-10-21
233.38999938964844,236.22000122070312,233.3000030517578,235.55999755859375,225.39599609375,245600,VHT,2022-10-24
235.25999450683594,238.3800048828125,235.13999938964844,238.02999877929688,227.75938415527344,168100,VHT,2022-10-25
238.5500030517578,243.27999877929688,238.5500030517578,240.8800048828125,230.48643493652344,472200,VHT,2022-10-26
241.4600067138672,241.4600067138672,239.02000427246094,239.30999755859375,228.9841766357422,183700,VHT,2022-10-27
239.35000610351562,243.57000732421875,238.89999389648438,243.25,232.75418090820312,245600,VHT,2022-10-28
242.35000610351562,244.14999389648438,241.6699981689453,243.02999877929688,232.54364013671875,879900,VHT,2022-10-31
243.6699981689453,244.5500030517578,240.8800048828125,243.22000122070312,232.7254638671875,201400,VHT,2022-11-01
243.02999877929688,245.7100067138672,239.0,239.10000610351562,228.78323364257812,258600,VHT,2022-11-02
237.0,239.2899932861328,235.72999572753906,238.08999633789062,227.8167724609375,166000,VHT,2022-11-03
240.24000549316406,240.24000549316406,235.6699981689453,239.08999633789062,228.77365112304688,214600,VHT,2022-11-04
239.38999938964844,241.92999267578125,238.7899932861328,241.39999389648438,230.98399353027344,251000,VHT,2022-11-07
241.6300048828125,244.44000244140625,239.7100067138672,242.2899932861328,231.83558654785156,211700,VHT,2022-11-08
241.8699951171875,243.33999633789062,239.17999267578125,239.47999572753906,229.14682006835938,216300,VHT,2022-11-09
245.1199951171875,247.07000732421875,242.6999969482422,246.52999877929688,235.8926544189453,305300,VHT,2022-11-10
246.13999938964844,246.25999450683594,241.6300048828125,244.39999389648438,233.85455322265625,429300,VHT,2022-11-11
244.8300018310547,247.22000122070312,244.05999755859375,244.05999755859375,233.52919006347656,281200,VHT,2022-11-14
246.35000610351562,247.16000366210938,242.3699951171875,244.25,233.71102905273438,282200,VHT,2022-11-15
244.6300048828125,246.1199951171875,243.1300048828125,243.4499969482422,232.9455108642578,219800,VHT,2022-11-16
241.8000030517578,243.91000366210938,241.08999633789062,242.97999572753906,232.49583435058594,174000,VHT,2022-11-17
244.85000610351562,246.2899932861328,244.27999877929688,245.83999633789062,235.23239135742188,143100,VHT,2022-11-18
245.42999267578125,246.72000122070312,245.19000244140625,245.74000549316406,235.13671875,130700,VHT,2022-11-21
246.44000244140625,248.0,246.0,247.9199981689453,237.22265625,166100,VHT,2022-11-22
248.11000061035156,249.33999633789062,247.4199981689453,249.0,238.25607299804688,212100,VHT,2022-11-23
249.1300048828125,250.57000732421875,249.1300048828125,250.47000122070312,239.66265869140625,171100,VHT,2022-11-25
249.2899932861328,251.1199951171875,247.8000030517578,248.35000610351562,237.63409423828125,143800,VHT,2022-11-28
247.9600067138672,248.27999877929688,246.6699981689453,247.75999450683594,237.06954956054688,108600,VHT,2022-11-29
248.38999938964844,254.35000610351562,247.25,254.35000610351562,243.37521362304688,170700,VHT,2022-11-30
255.38999938964844,256.1499938964844,253.6300048828125,255.24000549316406,244.22682189941406,642900,VHT,2022-12-01
252.89999389648438,256.3699951171875,252.0800018310547,255.9600067138672,244.91575622558594,395300,VHT,2022-12-02
254.7899932861328,254.7899932861328,252.36000061035156,252.99000549316406,242.0738983154297,337500,VHT,2022-12-05
252.82000732421875,253.0800018310547,249.36000061035156,250.5399932861328,239.72964477539062,111900,VHT,2022-12-06
250.49000549316406,253.0,250.49000549316406,252.39999389648438,241.50933837890625,223400,VHT,2022-12-07
253.19000244140625,255.17999267578125,252.25,254.91000366210938,243.9110565185547,160000,VHT,2022-12-08
254.2899932861328,254.8800048828125,251.32000732421875,251.35000610351562,240.50466918945312,114100,VHT,2022-12-09
251.8800048828125,254.36000061035156,251.8800048828125,254.22000122070312,243.2508544921875,186600,VHT,2022-12-12
258.6000061035156,259.0400085449219,254.55999755859375,255.38999938964844,244.37034606933594,183700,VHT,2022-12-13
255.44000244140625,257.9100036621094,253.72999572753906,255.80999755859375,244.77223205566406,350300,VHT,2022-12-14
252.61000061035156,252.99000549316406,249.19000244140625,249.8699951171875,240.00799560546875,241300,VHT,2022-12-15
248.17999267578125,248.36000061035156,245.24000549316406,246.6199951171875,236.88624572753906,612400,VHT,2022-12-16
246.8699951171875,246.8699951171875,244.41000366210938,245.44000244140625,235.7528076171875,380200,VHT,2022-12-19
245.5399932861328,246.47000122070312,244.1699981689453,245.74000549316406,236.04100036621094,193500,VHT,2022-12-20
247.02999877929688,249.7899932861328,246.33999633789062,248.88999938964844,239.06666564941406,199400,VHT,2022-12-21
247.72000122070312,248.64999389648438,245.32000732421875,248.64999389648438,238.8361358642578,210000,VHT,2022-12-22
248.22000122070312,248.5500030517578,246.60000610351562,248.36000061035156,238.55760192871094,141400,VHT,2022-12-23
248.6199951171875,248.86000061035156,246.5,247.16000366210938,237.4049530029297,171900,VHT,2022-12-27
247.88999938964844,249.02999877929688,245.67999267578125,245.8000030517578,236.09864807128906,164500,VHT,2022-12-28
247.08999633789062,250.10000610351562,246.8699951171875,248.82000732421875,238.9994354248047,528600,VHT,2022-12-29
247.60000610351562,248.16000366210938,245.44000244140625,248.0500030517578,238.2598114013672,170300,VHT,2022-12-30
248.6199951171875,249.1699981689453,245.32000732421875,247.02999877929688,237.2800750732422,236700,VHT,2023-01-03
248.2100067138672,249.1999969482422,246.47000122070312,248.11000061035156,238.31744384765625,176600,VHT,2023-01-04
246.91000366210938,247.19000244140625,244.88999938964844,245.86000061035156,236.15626525878906,162600,VHT,2023-01-05
