Open,High,Low,Close,Adj Close,Volume,Ticker,Date
584.3599853515625,585.0,578.3499755859375,582.1900024414062,577.1329345703125,48420600,SPY,2025-01-14
590.3300170898438,593.9400024414062,589.2000122070312,592.780029296875,587.6309814453125,56900200,SPY,2025-01-15
594.1699829101562,594.3499755859375,590.9299926757812,591.6400146484375,586.5008544921875,43319700,SPY,2025-01-16
596.9600219726562,599.3599853515625,595.6099853515625,597.5800170898438,592.3892822265625,58070600,SPY,2025-01-17
600.6699829101562,603.0599975585938,598.6699829101562,603.0499877929688,597.8117065429688,42532900,SPY,2025-01-21
605.9199829101562,607.8200073242188,605.3599853515625,606.4400024414062,601.1723022460938,48196000,SPY,2025-01-22
605.7999877929688,609.75,605.52001953125,609.75,604.4535522460938,41152100,SPY,2025-01-23
609.8099975585938,610.780029296875,606.7999877929688,607.969970703125,602.68896484375,34604700,SPY,2025-01-24
594.8099975585938,599.6900024414062,594.6400146484375,599.3699951171875,594.1637573242188,70361100,SPY,2025-01-27
600.6199951171875,605.3699951171875,597.25,604.52001953125,599.2689819335938,44433300,SPY,2025-01-28
603.719970703125,604.1300048828125,599.219970703125,601.8099975585938,596.58251953125,37177400,SPY,2025-01-29
603.9600219726562,606.5999755859375,600.719970703125,605.0399780273438,599.7844848632812,39281300,SPY,2025-01-30
607.5,609.9600219726562,601.0499877929688,601.8200073242188,596.5924682617188,66566900,SPY,2025-01-31
592.6699829101562,600.2899780273438,590.489990234375,597.77001953125,592.57763671875,65857200,SPY,2025-02-03
597.8300170898438,602.2999877929688,597.280029296875,601.780029296875,596.5527954101562,33457800,SPY,2025-02-04
600.6400146484375,604.3699951171875,598.5800170898438,604.219970703125,598.9715576171875,30653100,SPY,2025-02-05
605.989990234375,606.4500122070312,602.6300048828125,606.3200073242188,601.0533447265625,35771500,SPY,2025-02-06
606.8900146484375,608.1300048828125,600.0499877929688,600.77001953125,595.5515747070312,50788500,SPY,2025-02-07
604.030029296875,605.5,602.739990234375,604.8499755859375,599.5960693359375,26048700,SPY,2025-02-10
602.5499877929688,605.8599853515625,602.4299926757812,605.3099975585938,600.0521850585938,30056700,SPY,2025-02-11
599.2000122070312,604.5499877929688,598.510009765625,603.3599853515625,598.1190185546875,45076100,SPY,2025-02-12
604.47998046875,609.9400024414062,603.2000122070312,609.72998046875,604.4337158203125,40921300,SPY,2025-02-13
609.9400024414062,610.989990234375,609.0700073242188,609.7000122070312,604.4039916992188,26910400,SPY,2025-02-14
610.8800048828125,611.489990234375,608.3800048828125,611.489990234375,606.1784057617188,26749000,SPY,2025-02-18
610.0800170898438,613.22998046875,609.5599975585938,612.9299926757812,607.6058959960938,31011100,SPY,2025-02-19
611.5399780273438,611.6799926757812,607.02001953125,610.3800048828125,605.0780639648438,36554000,SPY,2025-02-20
610.1599731445312,610.2999877929688,599.469970703125,599.9400024414062,594.728759765625,76519800,SPY,2025-02-21
602.02001953125,603.030029296875,596.489990234375,597.2100219726562,592.0224609375,50737200,SPY,2025-02-24
597.1500244140625,597.8900146484375,589.5599975585938,594.239990234375,589.0782470703125,58266500,SPY,2025-02-25
595.9299926757812,599.5800170898438,591.8599853515625,594.5399780273438,589.3756713867188,43321600,SPY,2025-02-26
596.8499755859375,598.02001953125,584.6500244140625,585.0499877929688,579.9680786132812,74196700,SPY,2025-02-27
585.5599975585938,594.719970703125,582.4400024414062,594.1799926757812,589.018798828125,88744100,SPY,2025-02-28
596.1799926757812,597.3400268554688,579.9000244140625,583.77001953125,578.69921875,74249200,SPY,2025-03-03
579.7100219726562,585.3900146484375,572.25,576.8599853515625,571.8492431640625,109648200,SPY,2025-03-04
576.6900024414062,584.8800048828125,573.0800170898438,583.0599975585938,577.995361328125,71230500,SPY,2025-03-05
575.47998046875,580.1699829101562,570.1199951171875,572.7100219726562,567.7353515625,80094900,SPY,2025-03-06
570.9000244140625,577.3900146484375,565.6300048828125,575.9199829101562,570.9173583984375,81158800,SPY,2025-03-07
567.5900268554688,569.5399780273438,555.5900268554688,560.5800170898438,555.710693359375,99326600,SPY,2025-03-10
559.4000244140625,564.02001953125,552.02001953125,555.9199829101562,551.0911254882812,88102100,SPY,2025-03-11
562.1699829101562,563.1099853515625,553.6900024414062,558.8699951171875,554.0155639648438,69588200,SPY,2025-03-12
558.489990234375,559.1099853515625,549.6799926757812,551.4199829101562,546.6301879882812,74079400,SPY,2025-03-13
556.1099853515625,563.8300170898438,551.489990234375,562.8099975585938,557.9212646484375,62660300,SPY,2025-03-14
562.7899780273438,569.7100219726562,562.3499755859375,567.1500244140625,562.2236328125,49008700,SPY,2025-03-17
564.7999877929688,565.02001953125,559.0599975585938,561.02001953125,556.1468505859375,66041400,SPY,2025-03-18
562.8300170898438,570.9500122070312,561.6300048828125,567.1300048828125,562.2037963867188,66556000,SPY,2025-03-19
563.3300170898438,570.5700073242188,562.5999755859375,565.489990234375,560.5780029296875,62958200,SPY,2025-03-20
559.280029296875,564.8900146484375,558.030029296875,563.97998046875,560.762939453125,83763000,SPY,2025-03-21
570.7999877929688,575.1500244140625,570.2000122070312,574.0800170898438,570.8053588867188,58766800,SPY,2025-03-24
575.2999877929688,576.4099731445312,573.6900024414062,575.4600219726562,572.177490234375,38355700,SPY,2025-03-25
575.1900024414062,576.3300170898438,567.1900024414062,568.5900268554688,565.3466796875,51848300,SPY,2025-03-26
567.1799926757812,570.9000244140625,564.9400024414062,567.0800170898438,563.8452758789062,42164200,SPY,2025-03-27
565.530029296875,566.27001953125,555.0700073242188,555.6599731445312,552.4904174804688,71662700,SPY,2025-03-28
549.8300170898438,560.7100219726562,546.8699951171875,559.3900146484375,556.1991577148438,95328200,SPY,2025-03-31
557.4500122070312,562.9400024414062,553.6799926757812,560.969970703125,557.7700805664062,54609600,SPY,2025-04-01
555.0499877929688,567.4199829101562,554.8099975585938,564.52001953125,561.2999267578125,76014500,SPY,2025-04-02
545.1099853515625,547.969970703125,536.7000122070312,536.7000122070312,533.6385498046875,125986000,SPY,2025-04-03
523.6699829101562,525.8699951171875,505.05999755859375,505.2799987792969,502.3977966308594,217965100,SPY,2025-04-04
489.19000244140625,523.1699829101562,481.79998779296875,504.3800048828125,501.5029296875,256611400,SPY,2025-04-07
521.8599853515625,524.97998046875,489.1600036621094,496.4800109863281,493.64801025390625,165816600,SPY,2025-04-08
493.44000244140625,548.6199951171875,493.04998779296875,548.6199951171875,545.4906005859375,241867300,SPY,2025-04-09
532.1699829101562,533.5,509.32000732421875,524.5800170898438,521.5877075195312,162331200,SPY,2025-04-10
523.010009765625,536.4299926757812,520.0700073242188,533.9400024414062,530.894287109375,97866300,SPY,2025-04-11
544.0499877929688,544.280029296875,533.8599853515625,539.1199951171875,536.0447387695312,68034000,SPY,2025-04-14
539.6699829101562,543.22998046875,536.8099975585938,537.6099853515625,534.5433349609375,56892900,SPY,2025-04-15
531.6799926757812,537.8900146484375,520.2899780273438,525.6599731445312,522.6614990234375,83484800,SPY,2025-04-16
527.6400146484375,531.1699829101562,523.9099731445312,526.4099731445312,523.4072265625,79868100,SPY,2025-04-17
521.1599731445312,521.7000122070312,508.4599914550781,513.8800048828125,510.94873046875,69368100,SPY,2025-04-21
520.1400146484375,529.2999877929688,519.1900024414062,527.25,524.2424926757812,75948100,SPY,2025-04-22
540.4299926757812,545.4299926757812,533.8800048828125,535.4199829101562,532.3658447265625,90590700,SPY,2025-04-23
536.719970703125,547.4299926757812,535.4500122070312,546.6900024414062,543.5715942382812,64150400,SPY,2025-04-24
546.6500244140625,551.0499877929688,543.6900024414062,550.6400146484375,547.4990844726562,61119600,SPY,2025-04-25
551.3900146484375,553.5499877929688,545.02001953125,550.8499755859375,547.7078247070312,47613800,SPY,2025-04-28
548.9099731445312,555.4500122070312,548.5499877929688,554.3200073242188,551.1580810546875,47775100,SPY,2025-04-29
547.5700073242188,556.52001953125,541.52001953125,554.5399780273438,551.3768310546875,93101500,SPY,2025-04-30
560.3699951171875,564.0700073242188,557.8599853515625,558.469970703125,555.2843627929688,63186100,SPY,2025-05-01
564.72998046875,568.3800048828125,562.3800048828125,566.760009765625,563.527099609375,60717300,SPY,2025-05-02
562.5700073242188,566.6500244140625,561.7000122070312,563.510009765625,560.2955932617188,38659200,SPY,2025-05-05
557.9299926757812,563.3499755859375,556.9600219726562,558.7999877929688,555.6124877929688,48264700,SPY,2025-05-06
560.1500244140625,563.8200073242188,556.0399780273438,561.1500244140625,557.9490966796875,55588000,SPY,2025-05-07
565.239990234375,570.3099975585938,561.7000122070312,565.0599975585938,561.8367919921875,65130800,SPY,2025-05-08
566.47998046875,567.5,562.760009765625,564.3400268554688,561.1209106445312,37603400,SPY,2025-05-09
581.469970703125,583.0,577.0399780273438,582.989990234375,579.66455078125,78993600,SPY,2025-05-12
583.4099731445312,589.0800170898438,582.8400268554688,586.8400268554688,583.4926147460938,67947200,SPY,2025-05-13
587.8099975585938,588.97998046875,585.5399780273438,587.5900268554688,584.2383422851562,66283500,SPY,2025-05-14
585.5599975585938,590.969970703125,585.0999755859375,590.4600219726562,587.0919189453125,71268100,SPY,2025-05-15
591.25,594.5,589.280029296875,594.2000122070312,590.810546875,76052100,SPY,2025-05-16
588.0999755859375,595.5399780273438,588.0999755859375,594.8499755859375,591.4568481445312,68168500,SPY,2025-05-19
593.0900268554688,594.0499877929688,589.5999755859375,592.8499755859375,589.46826171875,60614500,SPY,2025-05-20
588.4400024414062,592.5800170898438,581.8200073242188,582.8599853515625,579.5352783203125,95197700,SPY,2025-05-21
582.6599731445312,586.6199951171875,581.4099731445312,583.0900268554688,579.7639770507812,70860400,SPY,2025-05-22
575.97998046875,581.8099975585938,575.5999755859375,579.1099853515625,575.806640625,76029000,SPY,2025-05-23
586.0700073242188,591.3099975585938,578.4299926757812,591.1500244140625,587.7780151367188,72588500,SPY,2025-05-27
591.5599975585938,592.77001953125,586.989990234375,587.72998046875,584.3775024414062,68445500,SPY,2025-05-28
593.0599975585938,593.2000122070312,586.0700073242188,590.0499877929688,586.6842651367188,69973300,SPY,2025-05-29
588.9299926757812,591.1300048828125,583.239990234375,589.3900146484375,586.028076171875,90601200,SPY,2025-05-30
587.760009765625,592.7899780273438,585.0599975585938,592.7100219726562,589.3291015625,61630500,SPY,2025-06-02
592.3400268554688,597.0800170898438,591.8499755859375,596.0900268554688,592.6898193359375,63606200,SPY,2025-06-03
596.9600219726562,597.9500122070312,595.489990234375,595.9299926757812,592.5307006835938,57314200,SPY,2025-06-04
597.6300048828125,599.0,591.0499877929688,593.0499877929688,589.6671142578125,92278700,SPY,2025-06-05
598.6599731445312,600.8300170898438,596.8599853515625,599.1400146484375,595.722412109375,66588700,SPY,2025-06-06
599.719970703125,601.25,598.489990234375,599.6799926757812,596.2593383789062,53016400,SPY,2025-06-09
600.219970703125,603.469970703125,599.0900268554688,603.0800170898438,599.639892578125,66247000,SPY,2025-06-10
604.1900024414062,605.0599975585938,599.27001953125,601.3599853515625,597.9297485351562,73658200,SPY,2025-06-11
600.010009765625,603.75,599.52001953125,603.75,600.3060913085938,64129000,SPY,2025-06-12
598.5,601.8499755859375,595.47998046875,597.0,593.5946044921875,89506000,SPY,2025-06-13
600.4000244140625,604.4500122070312,600.219970703125,602.6799926757812,599.2421875,79984100,SPY,2025-06-16
600.2100219726562,601.75,596.760009765625,597.530029296875,594.1216430664062,82209400,SPY,2025-06-17
598.4400024414062,601.219970703125,596.469970703125,597.4400024414062,594.0321044921875,76605000,SPY,2025-06-18
598.3800048828125,599.4600219726562,592.8599853515625,594.280029296875,592.636962890625,94051400,SPY,2025-06-20
595.0399780273438,600.5399780273438,591.8900146484375,600.1500244140625,598.49072265625,87426000,SPY,2025-06-23
604.3300170898438,607.8499755859375,603.4099731445312,606.780029296875,605.1024169921875,67735300,SPY,2025-06-24
607.9099731445312,608.6099853515625,605.5399780273438,607.1199951171875,605.4414672851562,62114800,SPY,2025-06-25
608.989990234375,612.3099975585938,608.3699951171875,611.8699951171875,610.1783447265625,78548400,SPY,2025-06-26
612.8800048828125,616.3900146484375,610.8300170898438,614.9099731445312,613.2098999023438,86258400,SPY,2025-06-27
617.3800048828125,619.219970703125,615.0399780273438,617.8499755859375,616.1417846679688,92502500,SPY,2025-06-30
616.3599853515625,618.8300170898438,615.52001953125,617.6500244140625,615.9423828125,70030100,SPY,2025-07-01
617.239990234375,620.489990234375,616.6099853515625,620.4500122070312,618.734619140625,66510400,SPY,2025-07-02
622.4500122070312,626.280029296875,622.4299926757812,625.3400268554688,623.611083984375,51065800,SPY,2025-07-03
623.3599853515625,624.030029296875,617.8699951171875,620.6799926757812,618.9639892578125,74814500,SPY,2025-07-07
621.3499755859375,622.1099853515625,619.52001953125,620.3400268554688,618.6249389648438,59024600,SPY,2025-07-08
622.77001953125,624.719970703125,620.9099731445312,624.0599975585938,622.3345947265625,66113300,SPY,2025-07-09
624.2000122070312,626.8699951171875,623.010009765625,625.8200073242188,624.0897827148438,57529000,SPY,2025-07-10
622.739990234375,624.8599853515625,621.530029296875,623.6199951171875,621.8958129882812,63670200,SPY,2025-07-11
623.1599731445312,625.1599731445312,621.7999877929688,624.8099975585938,623.08251953125,51898500,SPY,2025-07-14
627.52001953125,627.8599853515625,622.0599975585938,622.1400146484375,620.419921875,74317300,SPY,2025-07-15
623.739990234375,624.72998046875,618.0499877929688,624.219970703125,622.494140625,88987500,SPY,2025-07-16
624.4000244140625,628.4000244140625,624.1799926757812,628.0399780273438,626.3035888671875,68885700,SPY,2025-07-17
629.2999877929688,629.469970703125,626.4600219726562,627.5800170898438,625.8449096679688,65621600,SPY,2025-07-18
628.77001953125,631.5399780273438,628.3400268554688,628.77001953125,627.0316162109375,63375000,SPY,2025-07-21
629.0999755859375,629.72998046875,626.1900024414062,628.8599853515625,627.121337890625,60046300,SPY,2025-07-22
631.5499877929688,634.2100219726562,629.72998046875,634.2100219726562,632.4566040039062,70511000,SPY,2025-07-23
634.5999755859375,636.1500244140625,633.989990234375,634.4199829101562,632.6659545898438,71307100,SPY,2025-07-24
635.0900268554688,637.5800170898438,634.8400268554688,637.0999755859375,635.3385620117188,56865400,SPY,2025-07-25
637.47998046875,638.0399780273438,635.5399780273438,636.9400024414062,635.1790161132812,54917100,SPY,2025-07-28
638.3499755859375,638.6699829101562,634.3400268554688,635.260009765625,633.503662109375,60556300,SPY,2025-07-29
635.9199829101562,637.6799926757812,631.5399780273438,634.4600219726562,632.7058715820312,80418900,SPY,2025-07-30
639.4600219726562,639.8499755859375,630.77001953125,632.0800170898438,630.3324584960938,103385200,SPY,2025-07-31
626.2999877929688,626.3400268554688,619.2899780273438,621.719970703125,620.0010375976562,140103600,SPY,2025-08-01
625.6699829101562,631.219970703125,625.5800170898438,631.1699829101562,629.4249267578125,73218000,SPY,2025-08-04
631.7899780273438,632.6099853515625,627.0399780273438,627.969970703125,626.2337646484375,68051400,SPY,2025-08-05
629.0499877929688,633.4400024414062,628.1300048828125,632.780029296875,631.030517578125,64357500,SPY,2025-08-06
636.239990234375,636.97998046875,629.1099853515625,632.25,630.501953125,74205800,SPY,2025-08-07
634.0599975585938,637.6500244140625,633.739990234375,637.1799926757812,635.4183349609375,64051600,SPY,2025-08-08
637.4600219726562,638.9500122070312,634.6599731445312,635.9199829101562,634.1618041992188,58742300,SPY,2025-08-11
638.2899780273438,642.8499755859375,636.7899780273438,642.6900024414062,640.9131469726562,64730800,SPY,2025-08-12
