Open,High,Low,Close,Adj Close,Volume,Ticker,Date
288.2099914550781,291.5799865722656,287.2699890136719,290.7900085449219,283.87652587890625,740500,VUG,2021-07-08
290.79998779296875,293.32000732421875,290.4700012207031,293.05999755859375,286.0924987792969,793200,VUG,2021-07-09
293.9700012207031,294.2099914550781,292.67999267578125,293.70001220703125,286.7173156738281,772200,VUG,2021-07-12
293.3399963378906,295.6199951171875,292.6400146484375,293.2099914550781,286.2389221191406,1245900,VUG,2021-07-13
295.2699890136719,295.6700134277344,293.0,293.5899963378906,286.6098937988281,1123200,VUG,2021-07-14
293.510009765625,293.69000244140625,290.3599853515625,291.989990234375,285.0480041503906,799900,VUG,2021-07-15
292.7900085449219,293.4200134277344,289.7300109863281,290.05999755859375,283.16387939453125,1124700,VUG,2021-07-16
286.54998779296875,287.30999755859375,284.6499938964844,286.489990234375,279.6787109375,1044900,VUG,2021-07-19
287.760009765625,292.19000244140625,286.4100036621094,290.989990234375,284.0717468261719,1148700,VUG,2021-07-20
291.1000061035156,292.989990234375,290.8699951171875,292.9700012207031,286.0046691894531,743600,VUG,2021-07-21
293.3299865722656,295.1300048828125,293.05999755859375,295.0799865722656,288.0644836425781,578100,VUG,2021-07-22
296.92999267578125,299.7699890136719,296.3399963378906,299.5799865722656,292.4574890136719,877400,VUG,2021-07-23
299.17999267578125,299.9800109863281,298.2900085449219,299.8599853515625,292.7308654785156,665000,VUG,2021-07-26
299.57000732421875,299.57000732421875,293.8800048828125,297.04998779296875,289.98760986328125,903700,VUG,2021-07-27
297.8800048828125,298.8299865722656,295.760009765625,297.7900085449219,290.7101745605469,670100,VUG,2021-07-28
297.510009765625,299.2799987792969,297.4700012207031,298.07000732421875,290.9833679199219,523400,VUG,2021-07-29
294.94000244140625,296.9700012207031,294.75,295.94000244140625,288.90411376953125,559900,VUG,2021-07-30
297.3500061035156,297.6300048828125,295.1199951171875,295.3699951171875,288.34765625,724400,VUG,2021-08-02
296.0899963378906,297.0199890136719,293.2799987792969,297.0199890136719,289.9583435058594,884200,VUG,2021-08-03
296.2300109863281,298.1499938964844,296.0400085449219,297.2200012207031,290.1536560058594,712700,VUG,2021-08-04
297.989990234375,299.7300109863281,297.2300109863281,299.7200012207031,292.5942687988281,522300,VUG,2021-08-05
299.0799865722656,299.6199951171875,297.7099914550781,298.6499938964844,291.5496520996094,634300,VUG,2021-08-06
299.0299987792969,299.2200012207031,297.67999267578125,298.80999755859375,291.70587158203125,546800,VUG,2021-08-09
299.3299865722656,299.5799865722656,296.5899963378906,297.1000061035156,290.0365295410156,715200,VUG,2021-08-10
298.0299987792969,298.3699951171875,295.5199890136719,296.57000732421875,289.51910400390625,642900,VUG,2021-08-11
296.5,298.32000732421875,295.67999267578125,298.19000244140625,291.10052490234375,660700,VUG,2021-08-12
298.57000732421875,299.3299865722656,298.1000061035156,299.0299987792969,291.9206237792969,518200,VUG,2021-08-13
298.19000244140625,299.489990234375,295.2900085449219,299.4700012207031,292.35015869140625,780400,VUG,2021-08-16
297.2900085449219,297.8599853515625,294.9800109863281,297.0199890136719,289.9583435058594,843800,VUG,2021-08-17
296.6199951171875,297.6600036621094,294.0299987792969,294.2799987792969,287.2834777832031,628500,VUG,2021-08-18
292.3500061035156,296.6300048828125,292.0899963378906,295.44000244140625,288.4159240722656,808200,VUG,2021-08-19
296.29998779296875,298.75,295.9599914550781,298.5199890136719,291.4227294921875,653000,VUG,2021-08-20
299.510009765625,302.7300109863281,299.510009765625,302.25,295.0640563964844,643000,VUG,2021-08-23
302.8599853515625,303.510009765625,302.55999755859375,302.7900085449219,295.5912170410156,653300,VUG,2021-08-24
303.2099914550781,303.54998779296875,302.3900146484375,303.20001220703125,295.99151611328125,653700,VUG,2021-08-25
302.79998779296875,303.3500061035156,301.17999267578125,301.45001220703125,294.28302001953125,594400,VUG,2021-08-26
301.8900146484375,304.6300048828125,301.57000732421875,304.2699890136719,297.0360107421875,614300,VUG,2021-08-27
304.9700012207031,307.7699890136719,304.9700012207031,307.32000732421875,300.0135498046875,651400,VUG,2021-08-30
307.4700012207031,307.4700012207031,306.0400085449219,306.80999755859375,299.5156555175781,770600,VUG,2021-08-31
307.6099853515625,309.010009765625,307.5,307.7200012207031,300.4040222167969,816300,VUG,2021-09-01
308.70001220703125,309.17999267578125,306.6700134277344,307.55999755859375,300.2477722167969,904500,VUG,2021-09-02
306.989990234375,308.7699890136719,306.3599853515625,308.6600036621094,301.3216857910156,654100,VUG,2021-09-03
308.7799987792969,309.3299865722656,307.3999938964844,308.9800109863281,301.6341247558594,645700,VUG,2021-09-07
308.739990234375,308.82000732421875,306.30999755859375,308.1700134277344,300.8432922363281,895200,VUG,2021-09-08
308.3999938964844,309.5899963378906,307.010009765625,307.239990234375,299.9354553222656,584300,VUG,2021-09-09
308.6300048828125,309.1499938964844,304.3900146484375,304.69000244140625,297.44598388671875,644000,VUG,2021-09-10
306.3900146484375,306.760009765625,302.3699951171875,304.0,296.7724304199219,2437900,VUG,2021-09-13
305.1400146484375,305.489990234375,302.8599853515625,303.6199951171875,296.4013977050781,860700,VUG,2021-09-14
304.1400146484375,306.04998779296875,302.1000061035156,305.760009765625,298.4905700683594,952400,VUG,2021-09-15
304.8399963378906,306.5199890136719,303.44000244140625,306.2099914550781,298.9299011230469,513900,VUG,2021-09-16
305.7799987792969,305.9700012207031,302.4599914550781,302.7900085449219,295.5912170410156,764100,VUG,2021-09-17
298.2200012207031,299.6700134277344,293.3800048828125,297.2900085449219,290.2219543457031,1233700,VUG,2021-09-20
298.9599914550781,300.0400085449219,296.9200134277344,297.8500061035156,290.7686462402344,751400,VUG,2021-09-21
298.760009765625,301.9200134277344,297.7900085449219,300.8999938964844,293.74609375,723200,VUG,2021-09-22
302.1499938964844,304.7300109863281,301.6300048828125,303.9100036621094,296.6846618652344,703800,VUG,2021-09-23
301.989990234375,304.3900146484375,301.5899963378906,303.9599914550781,297.043212890625,614700,VUG,2021-09-24
301.9599914550781,302.2699890136719,299.8900146484375,301.3299865722656,294.47308349609375,697800,VUG,2021-09-27
297.75,297.9800109863281,291.9700012207031,292.3399963378906,285.6877136230469,1176900,VUG,2021-09-28
293.989990234375,295.20001220703125,291.5799865722656,292.0199890136719,285.3749084472656,865900,VUG,2021-09-29
293.29998779296875,294.3299865722656,289.9800109863281,290.1700134277344,283.5670471191406,810300,VUG,2021-09-30
291.1099853515625,294.2799987792969,288.29998779296875,293.2300109863281,286.55743408203125,995600,VUG,2021-10-01
292.19000244140625,292.19000244140625,284.8699951171875,287.0,280.4692077636719,1533700,VUG,2021-10-04
288.1400146484375,292.3399963378906,287.6700134277344,290.7300109863281,284.1143493652344,649300,VUG,2021-10-05
287.9800109863281,292.8699951171875,287.19000244140625,292.6400146484375,285.9808349609375,677700,VUG,2021-10-06
295.25,297.69000244140625,294.9100036621094,295.4599914550781,288.7367248535156,675200,VUG,2021-10-07
296.6400146484375,296.6400146484375,293.95001220703125,294.29998779296875,287.60302734375,474900,VUG,2021-10-08
293.2099914550781,295.8599853515625,292.1700134277344,292.25,285.5997009277344,700200,VUG,2021-10-11
293.5899963378906,293.8500061035156,291.6300048828125,292.07000732421875,285.423828125,552000,VUG,2021-10-12
293.6499938964844,294.67999267578125,292.0,294.30999755859375,287.61279296875,597600,VUG,2021-10-13
297.04998779296875,299.6499938964844,296.7200012207031,299.3699951171875,292.5576477050781,615400,VUG,2021-10-14
300.69000244140625,301.739990234375,300.0,301.6700134277344,294.80535888671875,601500,VUG,2021-10-15
300.6400146484375,304.6400146484375,300.2799987792969,304.6000061035156,297.6686706542969,561500,VUG,2021-10-18
305.6700134277344,306.8999938964844,305.1099853515625,306.7900085449219,299.808837890625,607500,VUG,2021-10-19
307.2699890136719,307.3800048828125,304.9700012207031,306.1099853515625,299.1443176269531,604000,VUG,2021-10-20
305.5400085449219,308.6000061035156,305.239990234375,308.510009765625,301.4897155761719,727100,VUG,2021-10-21
307.3900146484375,308.3399963378906,304.8800048828125,306.44000244140625,299.4667663574219,695900,VUG,2021-10-22
307.25,309.5199890136719,305.75,308.9200134277344,301.890380859375,699400,VUG,2021-10-25
310.8299865722656,312.2300109863281,308.739990234375,309.3900146484375,302.3497009277344,665300,VUG,2021-10-26
310.1499938964844,312.2900085449219,309.5400085449219,309.6099853515625,302.5646667480469,603500,VUG,2021-10-27
310.989990234375,312.7799987792969,310.45001220703125,312.739990234375,305.6234436035156,731400,VUG,2021-10-28
310.1700134277344,314.3999938964844,309.80999755859375,314.1499938964844,307.0013732910156,558800,VUG,2021-10-29
314.7099914550781,314.8500061035156,312.67999267578125,314.29998779296875,307.1479187011719,611000,VUG,2021-11-01
314.1600036621094,315.6700134277344,314.010009765625,315.2300109863281,308.0568542480469,653400,VUG,2021-11-02
315.4700012207031,317.760009765625,314.0299987792969,317.3599853515625,310.1382751464844,682400,VUG,2021-11-03
318.29998779296875,321.3999938964844,317.79998779296875,320.9700012207031,313.6661071777344,952500,VUG,2021-11-04
322.3800048828125,323.2300109863281,320.1400146484375,321.4800109863281,314.16455078125,733400,VUG,2021-11-05
322.6300048828125,322.7699890136719,321.4200134277344,322.010009765625,314.6824951171875,617300,VUG,2021-11-08
322.7699890136719,322.9700012207031,319.20001220703125,320.3900146484375,313.0993957519531,608500,VUG,2021-11-09
318.20001220703125,320.07000732421875,313.8900146484375,315.3699951171875,308.1935729980469,710800,VUG,2021-11-10
317.42999267578125,317.6600036621094,315.6700134277344,315.80999755859375,308.62353515625,497700,VUG,2021-11-11
316.7900085449219,320.0,315.9100036621094,319.7799987792969,312.5032043457031,556600,VUG,2021-11-12
320.5,321.1600036621094,318.30999755859375,319.6199951171875,312.34686279296875,673800,VUG,2021-11-15
319.510009765625,323.1400146484375,319.29998779296875,322.6099853515625,315.26885986328125,734600,VUG,2021-11-16
322.8399963378906,323.5,321.6300048828125,322.0299987792969,314.7019958496094,4098200,VUG,2021-11-17
323.5,324.79998779296875,321.5400085449219,324.55999755859375,317.1744689941406,944400,VUG,2021-11-18
325.5199890136719,327.19000244140625,324.7699890136719,325.6700134277344,318.25927734375,1021400,VUG,2021-11-19
327.04998779296875,328.5199890136719,321.1199951171875,321.3399963378906,314.0277404785156,869400,VUG,2021-11-22
319.8500061035156,321.6400146484375,315.92999267578125,319.5199890136719,312.2491455078125,1243700,VUG,2021-11-23
317.8399963378906,321.5899963378906,316.07000732421875,321.55999755859375,314.24273681640625,603200,VUG,2021-11-24
318.44000244140625,319.8599853515625,313.9100036621094,315.010009765625,307.841796875,754000,VUG,2021-11-26
318.7900085449219,321.8500061035156,317.7699890136719,320.8999938964844,313.5976867675781,895500,VUG,2021-11-29
319.7200012207031,321.7699890136719,314.69000244140625,316.3900146484375,309.1903991699219,940400,VUG,2021-11-30
319.69000244140625,320.70001220703125,309.44000244140625,309.6300048828125,302.5841979980469,1020900,VUG,2021-12-01
309.0,314.6099853515625,308.3399963378906,313.25,306.121826171875,1017800,VUG,2021-12-02
314.4700012207031,315.2699890136719,304.44000244140625,307.7200012207031,300.71771240234375,1462400,VUG,2021-12-03
308.75,312.0400085449219,305.3399963378906,311.1400146484375,304.05987548828125,1025300,VUG,2021-12-06
316.6700134277344,320.6099853515625,316.5299987792969,320.239990234375,312.95281982421875,838700,VUG,2021-12-07
320.70001220703125,322.7699890136719,318.95001220703125,322.6700134277344,315.3275451660156,879300,VUG,2021-12-08
321.8599853515625,323.0,318.30999755859375,318.4200134277344,311.1741943359375,657700,VUG,2021-12-09
319.5899963378906,321.3399963378906,317.79998779296875,321.3299865722656,314.0179748535156,561800,VUG,2021-12-10
321.0,321.3299865722656,316.82000732421875,316.9700012207031,309.7571716308594,703200,VUG,2021-12-13
313.4599914550781,315.0899963378906,309.5,312.8399963378906,305.72113037109375,790000,VUG,2021-12-14
312.6400146484375,319.3900146484375,309.3800048828125,318.9599914550781,311.7018737792969,1367700,VUG,2021-12-15
320.32000732421875,320.7300109863281,310.3699951171875,311.760009765625,304.6657409667969,1499300,VUG,2021-12-16
309.0,313.6099853515625,307.57000732421875,310.7900085449219,303.7177734375,721200,VUG,2021-12-17
306.4599914550781,307.8399963378906,304.6400146484375,307.0400085449219,300.0530700683594,976900,VUG,2021-12-20
309.6300048828125,314.5899963378906,307.3399963378906,314.5,307.34344482421875,1004300,VUG,2021-12-21
314.1499938964844,318.5799865722656,314.0,318.04998779296875,310.81256103515625,708700,VUG,2021-12-22
318.75,321.7300109863281,318.3999938964844,320.55999755859375,313.26544189453125,625700,VUG,2021-12-23
321.1099853515625,325.1600036621094,321.1099853515625,325.0899963378906,318.15789794921875,678300,VUG,2021-12-27
325.75,325.9100036621094,323.0400085449219,323.6400146484375,316.73883056640625,623500,VUG,2021-12-28
323.8399963378906,324.67999267578125,321.8500061035156,323.760009765625,316.85626220703125,643500,VUG,2021-12-29
323.45001220703125,325.25,322.44000244140625,322.4800109863281,315.6036071777344,605000,VUG,2021-12-30
322.5,323.260009765625,320.79998779296875,320.8999938964844,314.0572509765625,630000,VUG,2021-12-31
322.1199951171875,323.5299987792969,319.8699951171875,323.0899963378906,316.2004699707031,953700,VUG,2022-01-03
323.4100036621094,323.5199890136719,316.3999938964844,319.19000244140625,312.38372802734375,1243100,VUG,2022-01-04
317.4700012207031,317.7200012207031,308.2300109863281,308.2300109863281,301.65740966796875,1360300,VUG,2022-01-05
306.8500061035156,310.239990234375,304.42999267578125,307.55999755859375,301.0016784667969,1390900,VUG,2022-01-06
307.489990234375,308.8999938964844,302.9700012207031,304.2099914550781,297.7231140136719,1267800,VUG,2022-01-07
300.1600036621094,303.8500061035156,294.6300048828125,303.5899963378906,297.1163330078125,1850400,VUG,2022-01-10
302.9700012207031,307.5400085449219,301.1499938964844,307.5199890136719,300.9625549316406,1271100,VUG,2022-01-11
309.239990234375,311.32000732421875,307.25,308.6199951171875,302.03900146484375,1835800,VUG,2022-01-12
309.8699951171875,310.1700134277344,299.9200134277344,300.4800109863281,294.07269287109375,1098300,VUG,2022-01-13
298.44000244140625,301.80999755859375,297.260009765625,301.1400146484375,294.7185974121094,927300,VUG,2022-01-14
296.510009765625,298.1099853515625,293.489990234375,293.9599914550781,287.6916809082031,1190100,VUG,2022-01-18
295.6700134277344,297.8399963378906,290.8699951171875,291.19000244140625,284.98077392578125,1545200,VUG,2022-01-19
293.6700134277344,297.2300109863281,287.05999755859375,287.3800048828125,281.2519836425781,1106800,VUG,2022-01-20
285.5899963378906,287.8999938964844,279.489990234375,279.57000732421875,273.6084899902344,1911100,VUG,2022-01-21
273.9800109863281,281.8800048828125,265.3999938964844,281.6000061035156,275.59527587890625,2935300,VUG,2022-01-24
276.54998779296875,279.489990234375,271.95001220703125,274.80999755859375,268.9500427246094,1765600,VUG,2022-01-25
281.2799987792969,283.8399963378906,271.1400146484375,274.4700012207031,268.6173400878906,2699100,VUG,2022-01-26
278.44000244140625,279.8699951171875,271.2099914550781,271.8699951171875,266.07275390625,1511300,VUG,2022-01-27
274.44000244140625,281.94000244140625,270.19000244140625,281.8599853515625,275.8497314453125,1225200,VUG,2022-01-28
