Open,High,Low,Close,Adj Close,Volume,Ticker,Date
358.5299987792969,361.92999267578125,352.4599914550781,353.54998779296875,345.1918640136719,95384800,QQQ,2022-02-03
354.0799865722656,361.3999938964844,351.9700012207031,358.010009765625,349.5465393066406,86318300,QQQ,2022-02-04
358.6199951171875,361.04998779296875,353.8399963378906,355.1300048828125,346.734619140625,58198100,QQQ,2022-02-07
353.9599914550781,360.239990234375,352.79998779296875,359.1199951171875,350.6301574707031,64720900,QQQ,2022-02-08
363.760009765625,366.80999755859375,362.1199951171875,366.7300109863281,358.06036376953125,55766400,QQQ,2022-02-09
359.5199890136719,366.489990234375,356.5400085449219,358.42999267578125,349.9565124511719,112468500,QQQ,2022-02-10
358.42999267578125,360.07000732421875,345.79998779296875,347.05999755859375,338.85540771484375,101569100,QQQ,2022-02-11
346.489990234375,350.9800109863281,343.8900146484375,347.489990234375,339.2751159667969,80254400,QQQ,2022-02-14
352.9100036621094,356.3699951171875,351.82000732421875,356.1300048828125,347.7109680175781,55128800,QQQ,2022-02-15
353.82000732421875,357.0899963378906,350.7099914550781,356.0400085449219,347.6230773925781,58947100,QQQ,2022-02-16
352.739990234375,353.4599914550781,345.0199890136719,345.45001220703125,337.2833557128906,61801400,QQQ,2022-02-17
346.4100036621094,346.80999755859375,339.1400146484375,341.510009765625,333.4365234375,80001500,QQQ,2022-02-18
338.489990234375,344.0400085449219,334.3500061035156,338.0799865722656,330.087646484375,85967100,QQQ,2022-02-22
341.32000732421875,342.17999267578125,329.1000061035156,329.4200134277344,321.63232421875,86215400,QQQ,2022-02-23
318.8399963378906,341.0400085449219,318.260009765625,340.489990234375,332.440673828125,130614100,QQQ,2022-02-24
341.30999755859375,345.9800109863281,337.3900146484375,345.7699890136719,337.5958557128906,78842100,QQQ,2022-02-25
342.510009765625,348.5400085449219,341.32000732421875,346.79998779296875,338.6014099121094,77515500,QQQ,2022-02-28
345.75,348.0799865722656,338.8999938964844,341.489990234375,333.4170227050781,67407000,QQQ,2022-03-01
343.0799865722656,348.5899963378906,340.239990234375,347.2200012207031,339.0115661621094,70609000,QQQ,2022-03-02
349.92999267578125,350.0400085449219,340.3500061035156,342.260009765625,334.1688232421875,71089400,QQQ,2022-03-03
339.8399963378906,341.30999755859375,334.9200134277344,337.29998779296875,329.32598876953125,76936300,QQQ,2022-03-04
337.2900085449219,338.4800109863281,324.6499938964844,324.8599853515625,317.1801452636719,89933800,QQQ,2022-03-07
324.04998779296875,333.2099914550781,319.94000244140625,323.3500061035156,315.70587158203125,116153900,QQQ,2022-03-08
331.75,336.3800048828125,329.0899963378906,334.989990234375,327.07061767578125,64723400,QQQ,2022-03-09
330.82000732421875,332.510009765625,326.7099914550781,331.2699890136719,323.4386291503906,69362700,QQQ,2022-03-10
334.32000732421875,334.6400146484375,323.8999938964844,324.3999938964844,316.7310485839844,66228400,QQQ,2022-03-11
323.1300048828125,326.5899963378906,317.45001220703125,318.1700134277344,310.6483459472656,79802600,QQQ,2022-03-14
320.8800048828125,328.95001220703125,319.2300109863281,328.1499938964844,320.392333984375,76471000,QQQ,2022-03-15
332.1700134277344,340.44000244140625,328.3999938964844,340.32000732421875,332.274658203125,105243000,QQQ,2022-03-16
338.3699951171875,344.5,337.0400085449219,344.44000244140625,336.29730224609375,67810000,QQQ,2022-03-17
342.739990234375,351.7900085449219,341.54998779296875,351.489990234375,343.1806640625,85446300,QQQ,2022-03-18
350.20001220703125,352.4800109863281,345.5799865722656,350.0799865722656,342.22650146484375,73799100,QQQ,2022-03-21
350.5899963378906,357.8500061035156,350.20001220703125,356.9599914550781,348.9521789550781,63345900,QQQ,2022-03-22
354.010009765625,357.6600036621094,351.7699890136719,351.8299865722656,343.9372253417969,70615500,QQQ,2022-03-23
353.79998779296875,359.70001220703125,351.5899963378906,359.6499938964844,351.5818786621094,53555300,QQQ,2022-03-24
359.5899963378906,360.6700134277344,354.94000244140625,359.3500061035156,351.28857421875,57584200,QQQ,2022-03-25
359.3399963378906,365.010009765625,358.07000732421875,364.9100036621094,356.723876953125,56833900,QQQ,2022-03-28
368.8999938964844,371.8299865722656,366.05999755859375,371.19000244140625,362.8629150390625,68073000,QQQ,2022-03-29
369.2799987792969,370.9800109863281,365.57000732421875,367.0899963378906,358.85491943359375,68757700,QQQ,2022-03-30
367.239990234375,367.6000061035156,361.67999267578125,362.5400085449219,354.4070129394531,67011400,QQQ,2022-03-31
362.80999755859375,363.6099853515625,358.5899963378906,361.8500061035156,353.73248291015625,54527800,QQQ,2022-04-01
362.7099914550781,369.30999755859375,362.44000244140625,369.29998779296875,361.01531982421875,45950200,QQQ,2022-04-04
367.80999755859375,368.5400085449219,359.92999267578125,361.1000061035156,352.999267578125,62738700,QQQ,2022-04-05
355.6499938964844,356.7799987792969,350.55999755859375,353.260009765625,345.335205078125,90077100,QQQ,2022-04-06
352.239990234375,356.3500061035156,348.69000244140625,354.1000061035156,346.1563415527344,63777400,QQQ,2022-04-07
352.32000732421875,353.0899963378906,348.5,349.1499938964844,341.3173828125,61956100,QQQ,2022-04-08
344.80999755859375,345.75,340.5400085449219,340.8900146484375,333.24267578125,66107400,QQQ,2022-04-11
345.760009765625,347.69000244140625,338.0400085449219,339.45001220703125,331.8349914550781,72790200,QQQ,2022-04-12
339.79998779296875,347.42999267578125,339.05999755859375,346.3500061035156,338.5802001953125,61367800,QQQ,2022-04-13
346.44000244140625,346.9700012207031,338.2099914550781,338.42999267578125,330.8377990722656,73519400,QQQ,2022-04-14
337.3500061035156,341.0400085449219,335.7900085449219,338.69000244140625,331.092041015625,58560600,QQQ,2022-04-18
338.0299987792969,346.8500061035156,336.9800109863281,346.260009765625,338.4922180175781,56515700,QQQ,2022-04-19
347.0899963378906,347.55999755859375,339.9599914550781,341.2099914550781,333.5555114746094,65500000,QQQ,2022-04-20
345.19000244140625,347.8699951171875,333.20001220703125,334.1499938964844,326.65386962890625,75801000,QQQ,2022-04-21
334.30999755859375,335.55999755859375,324.9599914550781,325.3999938964844,318.1001892089844,82562100,QQQ,2022-04-22
323.7300109863281,329.8999938964844,322.42999267578125,329.5799865722656,322.1864013671875,101755900,QQQ,2022-04-25
327.4700012207031,327.6600036621094,316.8599853515625,317.1400146484375,310.0255432128906,105819600,QQQ,2022-04-26
317.239990234375,322.8800048828125,315.0,316.760009765625,309.6540832519531,111204200,QQQ,2022-04-27
321.8500061035156,329.8900146484375,317.5199890136719,328.010009765625,320.651611328125,99450000,QQQ,2022-04-28
323.70001220703125,327.2300109863281,312.6000061035156,313.25,306.2227783203125,91977900,QQQ,2022-04-29
312.8299865722656,318.7200012207031,309.6499938964844,318.4800109863281,311.3354187011719,115511800,QQQ,2022-05-02
318.5,321.1700134277344,315.9800109863281,318.82000732421875,311.66778564453125,78185500,QQQ,2022-05-03
319.30999755859375,330.2900085449219,313.8900146484375,329.6000061035156,322.20599365234375,116083400,QQQ,2022-05-04
325.1700134277344,325.25,309.6199951171875,313.0,305.97833251953125,154607400,QQQ,2022-05-05
310.95001220703125,315.0899963378906,305.1099853515625,309.25,302.3124084472656,139572800,QQQ,2022-05-06
303.4800109863281,309.3500061035156,295.7200012207031,297.1499938964844,290.48388671875,113387300,QQQ,2022-05-09
304.510009765625,305.760009765625,296.57000732421875,300.760009765625,294.01300048828125,124124600,QQQ,2022-05-10
298.44000244140625,304.0899963378906,290.95001220703125,291.8399963378906,285.2931213378906,140326100,QQQ,2022-05-11
287.45001220703125,295.75,284.94000244140625,291.1499938964844,284.6185302734375,120910900,QQQ,2022-05-12
295.7200012207031,303.0,294.0799865722656,301.94000244140625,295.1665344238281,83684900,QQQ,2022-05-13
300.1499938964844,302.260009765625,297.1300048828125,298.44000244140625,291.7449951171875,59190400,QQQ,2022-05-16
304.45001220703125,306.55999755859375,300.54998779296875,306.1700134277344,299.30157470703125,62715300,QQQ,2022-05-17
301.5400085449219,302.25,289.8500061035156,291.1400146484375,284.6087646484375,79477100,QQQ,2022-05-18
289.2900085449219,294.3900146484375,287.5799865722656,289.5799865722656,283.0837707519531,79920700,QQQ,2022-05-19
293.1300048828125,293.79998779296875,280.2099914550781,288.67999267578125,282.20391845703125,91764200,QQQ,2022-05-20
289.75,293.8699951171875,287.2900085449219,293.4800109863281,286.8962097167969,63648400,QQQ,2022-05-23
288.1300048828125,288.8599853515625,282.25,287.239990234375,280.79620361328125,73491100,QQQ,2022-05-24
285.7099914550781,293.3900146484375,285.5,291.260009765625,284.7261657714844,67144500,QQQ,2022-05-25
290.44000244140625,300.9200134277344,290.1499938964844,299.3299865722656,292.6149597167969,59462200,QQQ,2022-05-26
302.5400085449219,309.25,302.4200134277344,309.1000061035156,302.16583251953125,66985600,QQQ,2022-05-27
309.07000732421875,311.3299865722656,304.3299865722656,308.2799987792969,301.3642272949219,60968300,QQQ,2022-05-31
310.4700012207031,312.6499938964844,303.7300109863281,306.0,299.13543701171875,65341700,QQQ,2022-06-01
304.8500061035156,314.55999755859375,303.3999938964844,314.3800048828125,307.327392578125,59291300,QQQ,2022-06-02
309.0299987792969,310.4700012207031,304.9200134277344,306.20001220703125,299.3309326171875,60914700,QQQ,2022-06-03
310.75,312.3500061035156,305.6199951171875,307.2200012207031,300.3279724121094,51785000,QQQ,2022-06-06
303.80999755859375,310.6700134277344,302.69000244140625,309.8699951171875,302.9185791015625,44900300,QQQ,2022-06-07
309.04998779296875,311.7200012207031,306.7699890136719,307.6400146484375,300.73858642578125,38342100,QQQ,2022-06-08
305.9100036621094,309.04998779296875,299.2300109863281,299.3999938964844,292.6834716796875,55900500,QQQ,2022-06-09
293.6499938964844,294.8699951171875,288.3800048828125,288.8399963378906,282.3603210449219,85963500,QQQ,2022-06-10
279.75,282.3399963378906,274.5299987792969,275.4100036621094,269.23162841796875,94442000,QQQ,2022-06-13
277.6600036621094,278.6600036621094,273.3399963378906,275.9100036621094,269.7204284667969,64697500,QQQ,2022-06-14
279.4200134277344,286.8299865722656,276.6099853515625,282.79998779296875,276.4558410644531,86051400,QQQ,2022-06-15
275.5899963378906,276.05999755859375,269.2799987792969,271.3900146484375,265.30181884765625,81910300,QQQ,2022-06-16
272.17999267578125,277.19000244140625,270.510009765625,274.69000244140625,268.5277404785156,82703400,QQQ,2022-06-17
278.75,283.45001220703125,278.6400146484375,281.0799865722656,275.3026428222656,51633700,QQQ,2022-06-21
278.5199890136719,285.17999267578125,277.9100036621094,280.6700134277344,274.90106201171875,67472900,QQQ,2022-06-22
283.2099914550781,285.7200012207031,280.30999755859375,284.8500061035156,278.99505615234375,57457800,QQQ,2022-06-23
287.739990234375,295.0400085449219,287.5,294.6099853515625,288.5545349121094,58422300,QQQ,2022-06-24
296.0,296.5799865722656,291.2900085449219,292.45001220703125,286.43896484375,54151500,QQQ,2022-06-27
293.0,295.6499938964844,283.3500061035156,283.5400085449219,277.7120361328125,61609800,QQQ,2022-06-28
283.3999938964844,285.3399963378906,280.8399963378906,283.79998779296875,277.9666442871094,57302700,QQQ,2022-06-29
280.75,283.94000244140625,275.7799987792969,280.2799987792969,274.5190734863281,79313600,QQQ,2022-06-30
278.95001220703125,282.5299987792969,277.0299987792969,282.1300048828125,276.3310546875,56675100,QQQ,2022-07-01
278.30999755859375,287.0799865722656,276.75,286.9599914550781,281.0617370605469,61829300,QQQ,2022-07-05
287.3500061035156,290.95001220703125,285.5899963378906,288.79998779296875,282.86395263671875,63194700,QQQ,2022-07-06
289.6300048828125,295.70001220703125,289.6300048828125,294.9800109863281,288.91693115234375,56620100,QQQ,2022-07-07
292.0799865722656,296.75,291.1199951171875,295.3500061035156,289.279296875,59895500,QQQ,2022-07-08
292.8800048828125,293.1099853515625,288.1400146484375,289.0400085449219,283.0990295410156,55273900,QQQ,2022-07-11
290.32000732421875,292.2799987792969,284.6099853515625,286.239990234375,280.3565368652344,55797100,QQQ,2022-07-12
280.6000061035156,288.04998779296875,280.0199890136719,285.6499938964844,279.7786560058594,73939400,QQQ,2022-07-13
282.989990234375,287.55999755859375,279.79998779296875,286.6700134277344,280.7776794433594,63741800,QQQ,2022-07-14
289.7300109863281,291.9800109863281,288.0799865722656,291.8699951171875,285.87078857421875,63818100,QQQ,2022-07-15
294.7200012207031,296.1600036621094,288.20001220703125,289.3999938964844,283.45159912109375,59519600,QQQ,2022-07-18
293.1099853515625,298.6000061035156,291.4700012207031,298.29998779296875,292.1686096191406,55172600,QQQ,2022-07-19
298.7300109863281,304.239990234375,297.92999267578125,303.0299987792969,296.8014221191406,67769400,QQQ,2022-07-20
303.5,307.44000244140625,300.7799987792969,307.3800048828125,301.0620422363281,55049400,QQQ,2022-07-21
306.42999267578125,308.54998779296875,300.1199951171875,301.989990234375,295.7828063964844,57127700,QQQ,2022-07-22
302.0199890136719,302.5,298.2200012207031,300.2699890136719,294.09814453125,40582400,QQQ,2022-07-25
298.5299987792969,298.7900085449219,293.5400085449219,294.3699951171875,288.3194274902344,50074100,QQQ,2022-07-26
299.0400085449219,308.5400085449219,298.4599914550781,306.80999755859375,300.5037841796875,69304400,QQQ,2022-07-27
306.5899963378906,310.3999938964844,302.75,309.80999755859375,303.4421081542969,55139900,QQQ,2022-07-28
311.3900146484375,316.3900146484375,309.92999267578125,315.4599914550781,308.97601318359375,57501000,QQQ,2022-07-29
313.6499938964844,318.80999755859375,312.5299987792969,315.2699890136719,308.7898254394531,46358800,QQQ,2022-08-01
312.9200134277344,318.54998779296875,311.8399963378906,314.3299865722656,307.86920166015625,48676500,QQQ,2022-08-02
316.04998779296875,323.7300109863281,315.989990234375,322.8900146484375,316.2532043457031,53735700,QQQ,2022-08-03
322.9700012207031,324.7200012207031,320.7699890136719,324.3999938964844,317.7322082519531,38973700,QQQ,2022-08-04
319.19000244140625,323.8299865722656,318.3900146484375,321.75,315.13665771484375,53894000,QQQ,2022-08-05
322.69000244140625,326.4700012207031,319.2099914550781,320.7099914550781,314.1180419921875,43878500,QQQ,2022-08-08
318.7699890136719,319.0299987792969,315.4200134277344,317.0799865722656,310.5626220703125,39764200,QQQ,2022-08-09
324.5899963378906,326.2300109863281,322.05999755859375,325.92999267578125,319.23077392578125,51459600,QQQ,2022-08-10
328.30999755859375,330.3599853515625,323.3599853515625,324.0799865722656,317.41876220703125,45897700,QQQ,2022-08-11
326.17999267578125,330.5899963378906,325.1000061035156,330.3900146484375,323.59912109375,40928400,QQQ,2022-08-12
329.4200134277344,333.57000732421875,329.3999938964844,333.05999755859375,326.21417236328125,38266600,QQQ,2022-08-15
332.05999755859375,334.4200134277344,329.1600036621094,332.2799987792969,325.4502868652344,41186900,QQQ,2022-08-16
329.07000732421875,331.42999267578125,326.3599853515625,328.489990234375,321.7380676269531,47842200,QQQ,2022-08-17
328.44000244140625,330.489990234375,326.7900085449219,329.2799987792969,322.5119323730469,41937200,QQQ,2022-08-18
326.1700134277344,326.8399963378906,322.0799865722656,322.8599853515625,316.223876953125,51770600,QQQ,2022-08-19
318.5,318.739990234375,313.5299987792969,314.3599853515625,307.8985595703125,51098900,QQQ,2022-08-22
314.1199951171875,317.0,313.3299865722656,314.1000061035156,307.6439514160156,39497100,QQQ,2022-08-23
313.6099853515625,316.8699951171875,312.989990234375,315.010009765625,308.53521728515625,38057100,QQQ,2022-08-24
316.8299865722656,320.6000061035156,315.760009765625,320.5799865722656,313.99066162109375,38098300,QQQ,2022-08-25
320.2799987792969,321.510009765625,307.3500061035156,307.44000244140625,301.12078857421875,69047700,QQQ,2022-08-26
304.6199951171875,307.2200012207031,303.2799987792969,304.4100036621094,298.1531066894531,48321900,QQQ,2022-08-29
306.1000061035156,306.7300109863281,298.44000244140625,301.0199890136719,294.8327331542969,51184500,QQQ,2022-08-30
303.989990234375,304.9100036621094,299.1600036621094,299.2699890136719,293.1187744140625,50044000,QQQ,2022-08-31
296.7200012207031,299.7799987792969,292.95001220703125,299.3999938964844,293.2460632324219,57990700,QQQ,2022-09-01
