Open,High,Low,Close,Adj Close,Volume,Ticker,Date
368.17999267578125,369.9100036621094,367.45001220703125,369.6700134277344,360.0712585449219,21443900,QQQ,2021-08-05
368.3699951171875,369.3699951171875,366.9100036621094,368.04998779296875,358.49334716796875,33332100,QQQ,2021-08-06
368.5199890136719,369.2699890136719,367.3900146484375,368.7300109863281,359.1556091308594,25960200,QQQ,2021-08-09
369.260009765625,369.55999755859375,365.6199951171875,366.8399963378906,357.314697265625,35130800,QQQ,2021-08-10
368.1400146484375,368.6499938964844,364.8399963378906,366.2099914550781,356.70111083984375,34249800,QQQ,2021-08-11
365.69000244140625,367.8999938964844,364.29998779296875,367.5299987792969,357.98675537109375,25969200,QQQ,2021-08-12
367.8900146484375,369.1600036621094,367.3800048828125,368.82000732421875,359.24334716796875,19336200,QQQ,2021-08-13
367.6700134277344,369.0199890136719,363.70001220703125,368.9800109863281,359.399169921875,34856900,QQQ,2021-08-16
366.1499938964844,367.1499938964844,363.2300109863281,365.7300109863281,356.2335510253906,44793900,QQQ,2021-08-17
365.17999267578125,366.6199951171875,361.8699951171875,362.2099914550781,352.8049011230469,38541900,QQQ,2021-08-18
360.2200012207031,365.67999267578125,359.9599914550781,363.9599914550781,354.5094299316406,48499400,QQQ,2021-08-19
365.05999755859375,368.1400146484375,364.739990234375,367.7300109863281,358.1815490722656,39486000,QQQ,2021-08-20
368.79998779296875,373.94000244140625,368.7900085449219,373.2300109863281,363.538818359375,34034700,QQQ,2021-08-23
373.8399963378906,374.989990234375,373.3599853515625,374.3699951171875,364.64910888671875,21732900,QQQ,2021-08-24
374.6300048828125,375.3900146484375,373.8599853515625,374.79998779296875,365.0680236816406,20441900,QQQ,2021-08-25
373.9200134277344,374.6199951171875,371.9700012207031,372.4200134277344,362.7497863769531,29133300,QQQ,2021-08-26
373.07000732421875,376.55999755859375,372.57000732421875,376.0400085449219,366.27587890625,27104700,QQQ,2021-08-27
376.8500061035156,380.760009765625,376.8299865722656,380.260009765625,370.3862609863281,27295700,QQQ,2021-08-30
380.510009765625,380.5799865722656,378.3599853515625,379.95001220703125,370.0843200683594,29628200,QQQ,2021-08-31
381.0400085449219,382.7099914550781,380.3699951171875,380.5799865722656,370.6978759765625,28138300,QQQ,2021-09-01
381.9700012207031,382.30999755859375,379.1499938964844,380.3999938964844,370.52264404296875,25453400,QQQ,2021-09-02
379.2200012207031,381.9800109863281,379.20001220703125,381.57000732421875,371.6622009277344,24605400,QQQ,2021-09-03
381.67999267578125,382.7799987792969,380.489990234375,382.1099853515625,372.1882019042969,23970200,QQQ,2021-09-07
381.92999267578125,381.92999267578125,378.45001220703125,380.7799987792969,370.8927307128906,32949200,QQQ,2021-09-08
381.010009765625,382.1499938964844,379.2200012207031,379.4700012207031,369.6167907714844,29399000,QQQ,2021-09-09
381.2300109863281,381.9700012207031,376.25,376.5899963378906,366.8114929199219,40249400,QQQ,2021-09-10
378.989990234375,379.42999267578125,374.2200012207031,376.3299865722656,366.5583190917969,48741800,QQQ,2021-09-13
377.8599853515625,378.6099853515625,374.2799987792969,375.260009765625,365.51611328125,41826600,QQQ,2021-09-14
375.7300109863281,378.4100036621094,373.3699951171875,378.04998779296875,368.2336120605469,34097900,QQQ,2021-09-15
376.67999267578125,378.8999938964844,374.70001220703125,378.30999755859375,368.48687744140625,35193100,QQQ,2021-09-16
377.82000732421875,377.8699951171875,372.760009765625,373.8299865722656,364.1231689453125,60912300,QQQ,2021-09-17
367.4599914550781,369.25,360.92999267578125,365.70001220703125,356.5992736816406,76203200,QQQ,2021-09-20
367.5799865722656,368.80999755859375,364.989990234375,366.1499938964844,357.0380554199219,41927500,QQQ,2021-09-21
367.0899963378906,371.07000732421875,365.9599914550781,369.57000732421875,360.3729248046875,46972900,QQQ,2021-09-22
370.760009765625,374.0400085449219,370.1000061035156,372.9800109863281,363.6980895996094,44652000,QQQ,2021-09-23
370.6499938964844,373.760009765625,370.2699890136719,373.3299865722656,364.039306640625,36056800,QQQ,2021-09-24
370.20001220703125,371.25,367.7300109863281,370.3500061035156,361.1335754394531,43338100,QQQ,2021-09-27
365.6700134277344,370.29998779296875,359.3500061035156,359.8699951171875,350.914306640625,97701600,QQQ,2021-09-28
361.1700134277344,363.3699951171875,358.6400146484375,359.2799987792969,350.3389892578125,58076600,QQQ,2021-09-29
360.9700012207031,362.67999267578125,357.1000061035156,357.9599914550781,349.05181884765625,61384600,QQQ,2021-09-30
358.6000061035156,361.25,354.3800048828125,360.17999267578125,351.21661376953125,56375500,QQQ,2021-10-01
358.5199890136719,358.8599853515625,350.32000732421875,352.6199951171875,343.8447265625,76766000,QQQ,2021-10-04
353.7099914550781,359.69000244140625,353.4800109863281,357.3800048828125,348.4862976074219,47232900,QQQ,2021-10-05
354.0799865722656,359.95001220703125,353.1499938964844,359.6700134277344,350.71929931640625,56806500,QQQ,2021-10-06
362.79998779296875,365.69000244140625,362.25,362.9700012207031,353.9371643066406,39411200,QQQ,2021-10-07
364.0799865722656,364.32000732421875,360.6099853515625,361.1600036621094,352.1722106933594,41822300,QQQ,2021-10-08
359.5799865722656,363.20001220703125,358.29998779296875,358.3900146484375,349.4711608886719,34847200,QQQ,2021-10-11
359.8800048828125,360.3299865722656,356.4800109863281,357.1400146484375,348.2522888183594,43905100,QQQ,2021-10-12
359.510009765625,360.69000244140625,357.42999267578125,360.0,351.0410461425781,40120800,QQQ,2021-10-13
363.69000244140625,366.8500061035156,363.010009765625,366.6300048828125,357.506103515625,43433900,QQQ,2021-10-14
367.8800048828125,369.05999755859375,366.82000732421875,368.94000244140625,359.75860595703125,40419900,QQQ,2021-10-15
367.6099853515625,372.8699951171875,366.989990234375,372.6499938964844,363.376220703125,34513500,QQQ,2021-10-18
373.75,375.5199890136719,372.70001220703125,375.4700012207031,366.12603759765625,29091000,QQQ,2021-10-19
375.94000244140625,376.57000732421875,373.4599914550781,374.9800109863281,365.6483154296875,31390300,QQQ,2021-10-20
374.1600036621094,377.4700012207031,373.8500061035156,377.2699890136719,367.8812561035156,25469300,QQQ,2021-10-21
375.9800109863281,376.9700012207031,372.3900146484375,374.1000061035156,364.7901611328125,36275800,QQQ,2021-10-22
375.55999755859375,378.8699951171875,373.55999755859375,377.92999267578125,368.52484130859375,32597800,QQQ,2021-10-25
380.2300109863281,382.7099914550781,377.9100036621094,379.1199951171875,369.6852722167969,47191300,QQQ,2021-10-26
379.5799865722656,383.1499938964844,379.30999755859375,380.0,370.5433654785156,45760500,QQQ,2021-10-27
381.95001220703125,384.4800109863281,381.1600036621094,384.2200012207031,374.6583251953125,38007000,QQQ,2021-10-28
381.05999755859375,386.2799987792969,380.70001220703125,386.1099853515625,376.50128173828125,37310100,QQQ,2021-10-29
386.55999755859375,387.55999755859375,384.4200134277344,387.42999267578125,377.7884216308594,30765300,QQQ,2021-11-01
386.79998779296875,389.5400085449219,386.75,389.04998779296875,379.36810302734375,25135300,QQQ,2021-11-02
389.54998779296875,393.6099853515625,388.4800109863281,393.17999267578125,383.39532470703125,33748900,QQQ,2021-11-03
394.4800109863281,399.20001220703125,393.9200134277344,398.2200012207031,388.3099365234375,40265300,QQQ,2021-11-04
400.0400085449219,400.989990234375,397.1600036621094,398.6000061035156,388.68048095703125,43383800,QQQ,2021-11-05
398.57000732421875,399.6199951171875,397.3999938964844,398.05999755859375,388.1539306640625,29256300,QQQ,2021-11-08
399.1600036621094,399.57000732421875,393.9200134277344,395.32000732421875,385.4821472167969,50490700,QQQ,2021-11-09
392.4700012207031,395.3599853515625,387.5299987792969,389.510009765625,379.81671142578125,54937400,QQQ,2021-11-10
392.57000732421875,392.75,390.239990234375,390.5899963378906,380.8698425292969,32243000,QQQ,2021-11-11
391.7699890136719,395.25,390.1300048828125,394.70001220703125,384.8775329589844,34730600,QQQ,2021-11-12
395.9100036621094,396.239990234375,392.1000061035156,394.6099853515625,384.789794921875,33716900,QQQ,2021-11-15
393.8599853515625,397.92999267578125,393.6600036621094,397.4200134277344,387.5298156738281,27872900,QQQ,2021-11-16
397.75,399.7200012207031,396.6400146484375,397.6300048828125,387.73455810546875,28703300,QQQ,2021-11-17
399.7300109863281,402.2699890136719,397.45001220703125,401.75,391.75213623046875,45721500,QQQ,2021-11-18
403.42999267578125,405.29998779296875,402.5799865722656,403.989990234375,393.9363708496094,45191700,QQQ,2021-11-19
405.57000732421875,408.7099914550781,399.19000244140625,399.29998779296875,389.363037109375,61715400,QQQ,2021-11-22
398.1099853515625,400.2300109863281,392.9200134277344,397.4800109863281,387.5883483886719,70098700,QQQ,2021-11-23
394.92999267578125,399.04998779296875,392.5400085449219,398.760009765625,388.83648681640625,46954400,QQQ,2021-11-24
396.1099853515625,397.5400085449219,389.7699890136719,391.20001220703125,381.4646301269531,51533300,QQQ,2021-11-26
395.8900146484375,400.7300109863281,395.1400146484375,399.69000244140625,389.7434387207031,54447100,QQQ,2021-11-29
398.7799987792969,401.19000244140625,391.75,393.82000732421875,384.0195007324219,81332700,QQQ,2021-11-30
398.2799987792969,400.4800109863281,386.6400146484375,387.1199951171875,377.4861145019531,77766500,QQQ,2021-12-01
385.79998779296875,391.739990234375,384.3399963378906,389.9100036621094,380.20672607421875,84416600,QQQ,2021-12-02
391.30999755859375,392.3399963378906,378.8999938964844,383.1300048828125,373.5954895019531,105349100,QQQ,2021-12-03
383.6300048828125,387.6000061035156,379.29998779296875,386.20001220703125,376.5890197753906,67588800,QQQ,2021-12-06
393.0299987792969,398.4599914550781,392.989990234375,397.8299865722656,387.9296569824219,56005300,QQQ,2021-12-07
398.1700134277344,399.82000732421875,396.2200012207031,399.6099853515625,389.6652526855469,39204000,QQQ,2021-12-08
398.3500061035156,400.20001220703125,393.5299987792969,393.7300109863281,383.9317626953125,49973700,QQQ,2021-12-09
396.6199951171875,398.2799987792969,393.3599853515625,398.010009765625,388.10516357421875,52545800,QQQ,2021-12-10
398.0,398.3299865722656,391.8800048828125,392.260009765625,382.498291015625,50166400,QQQ,2021-12-13
387.29998779296875,390.0899963378906,383.6300048828125,388.20001220703125,378.53936767578125,75199200,QQQ,2021-12-14
387.94000244140625,397.4200134277344,383.8800048828125,397.04998779296875,387.1690673828125,73858000,QQQ,2021-12-15
398.0400085449219,398.4800109863281,385.2099914550781,386.8399963378906,377.2131042480469,82591400,QQQ,2021-12-16
383.3299865722656,389.19000244140625,381.7699890136719,384.9100036621094,375.3312072753906,80492500,QQQ,2021-12-17
379.57000732421875,381.5,377.4700012207031,380.69000244140625,371.6903076171875,65336800,QQQ,2021-12-20
384.04998779296875,389.5299987792969,380.20001220703125,389.2099914550781,380.0088806152344,48899500,QQQ,2021-12-21
388.9100036621094,394.1600036621094,388.2300109863281,393.95001220703125,384.6368713378906,37042200,QQQ,2021-12-22
394.30999755859375,398.42999267578125,394.1400146484375,396.9200134277344,387.5367126464844,29595500,QQQ,2021-12-23
398.25,403.4800109863281,398.2200012207031,403.4800109863281,393.9415588378906,32820700,QQQ,2021-12-27
404.3999938964844,404.5799865722656,400.7099914550781,401.6099853515625,392.1157531738281,33113700,QQQ,2021-12-28
401.75,403.04998779296875,399.1099853515625,401.54998779296875,392.05718994140625,32248500,QQQ,2021-12-29
401.3299865722656,403.57000732421875,399.75,400.3500061035156,390.88555908203125,23850100,QQQ,2021-12-30
399.6600036621094,401.05999755859375,397.3399963378906,397.8500061035156,388.44464111328125,34752900,QQQ,2021-12-31
399.04998779296875,401.94000244140625,396.8800048828125,401.67999267578125,392.1840515136719,40575900,QQQ,2022-01-03
402.239990234375,402.2799987792969,393.2900085449219,396.4700012207031,387.0972595214844,58027200,QQQ,2022-01-04
394.739990234375,395.8900146484375,384.0299987792969,384.2900085449219,375.2052307128906,75739800,QQQ,2022-01-05
382.4200134277344,387.3500061035156,380.1300048828125,384.0199890136719,374.9415588378906,70814300,QQQ,2022-01-06
384.0299987792969,385.760009765625,378.0400085449219,379.8599853515625,370.8798828125,72652300,QQQ,2022-01-07
374.82000732421875,380.6400146484375,369.30999755859375,380.1099853515625,371.1239929199219,91770500,QQQ,2022-01-10
379.3599853515625,385.989990234375,377.2200012207031,385.82000732421875,376.6990966796875,68295700,QQQ,2022-01-11
388.4599914550781,390.20001220703125,385.010009765625,387.3500061035156,378.1929016113281,54576400,QQQ,2022-01-12
388.7699890136719,389.4700012207031,376.70001220703125,377.6600036621094,368.73193359375,77994000,QQQ,2022-01-13
375.07000732421875,380.3500061035156,374.8599853515625,380.010009765625,371.0263977050781,80121200,QQQ,2022-01-14
374.0400085449219,376.2200012207031,369.7699890136719,370.54998779296875,361.7900695800781,75450900,QQQ,2022-01-18
372.1499938964844,374.69000244140625,366.2099914550781,366.4800109863281,357.8162536621094,81791500,QQQ,2022-01-19
369.7900085449219,373.8699951171875,361.1700134277344,361.7200012207031,353.1687927246094,88610700,QQQ,2022-01-20
359.4700012207031,362.17999267578125,351.3999938964844,351.69000244140625,343.3758850097656,143388900,QQQ,2022-01-21
345.9100036621094,353.9800109863281,334.1499938964844,353.29998779296875,344.94775390625,198685800,QQQ,2022-01-24
346.6700134277344,351.0299987792969,341.67999267578125,345.1099853515625,336.95147705078125,124398400,QQQ,2022-01-25
352.9100036621094,356.8800048828125,340.7799987792969,344.57000732421875,336.4242248535156,146559500,QQQ,2022-01-26
349.3999938964844,351.2699890136719,340.04998779296875,341.1000061035156,333.03619384765625,95255700,QQQ,2022-01-27
343.0299987792969,352.0199890136719,337.95001220703125,351.79998779296875,343.48321533203125,108167900,QQQ,2022-01-28
353.20001220703125,363.6499938964844,351.5199890136719,363.04998779296875,354.4673156738281,94326400,QQQ,2022-01-31
364.42999267578125,366.19000244140625,359.1400146484375,365.5199890136719,356.8789367675781,74433000,QQQ,2022-02-01
369.760009765625,370.1000061035156,364.2900085449219,368.489990234375,359.7787170410156,78777100,QQQ,2022-02-02
358.5299987792969,361.92999267578125,352.4599914550781,353.54998779296875,345.1919250488281,95384800,QQQ,2022-02-03
354.0799865722656,361.3999938964844,351.9700012207031,358.010009765625,349.5465393066406,86318300,QQQ,2022-02-04
358.6199951171875,361.04998779296875,353.8399963378906,355.1300048828125,346.73455810546875,58198100,QQQ,2022-02-07
353.9599914550781,360.239990234375,352.79998779296875,359.1199951171875,350.6302185058594,64720900,QQQ,2022-02-08
363.760009765625,366.80999755859375,362.1199951171875,366.7300109863281,358.06036376953125,55766400,QQQ,2022-02-09
359.5199890136719,366.489990234375,356.5400085449219,358.42999267578125,349.95654296875,112468500,QQQ,2022-02-10
358.42999267578125,360.07000732421875,345.79998779296875,347.05999755859375,338.8553161621094,101569100,QQQ,2022-02-11
346.489990234375,350.9800109863281,343.8900146484375,347.489990234375,339.27520751953125,80254400,QQQ,2022-02-14
352.9100036621094,356.3699951171875,351.82000732421875,356.1300048828125,347.7109680175781,55128800,QQQ,2022-02-15
353.82000732421875,357.0899963378906,350.7099914550781,356.0400085449219,347.6230773925781,58947100,QQQ,2022-02-16
352.739990234375,353.4599914550781,345.0199890136719,345.45001220703125,337.2834167480469,61801400,QQQ,2022-02-17
346.4100036621094,346.80999755859375,339.1400146484375,341.510009765625,333.4365234375,80001500,QQQ,2022-02-18
338.489990234375,344.0400085449219,334.3500061035156,338.0799865722656,330.087646484375,85967100,QQQ,2022-02-22
341.32000732421875,342.17999267578125,329.1000061035156,329.4200134277344,321.63238525390625,86215400,QQQ,2022-02-23
318.8399963378906,341.0400085449219,318.260009765625,340.489990234375,332.4406433105469,130614100,QQQ,2022-02-24
341.30999755859375,345.9800109863281,337.3900146484375,345.7699890136719,337.5958251953125,78842100,QQQ,2022-02-25
342.510009765625,348.5400085449219,341.32000732421875,346.79998779296875,338.6014709472656,77515500,QQQ,2022-02-28
345.75,348.0799865722656,338.8999938964844,341.489990234375,333.41705322265625,67407000,QQQ,2022-03-01
343.0799865722656,348.5899963378906,340.239990234375,347.2200012207031,339.01153564453125,70609000,QQQ,2022-03-02
349.92999267578125,350.0400085449219,340.3500061035156,342.260009765625,334.1688232421875,71089400,QQQ,2022-03-03
