Open,High,Low,Close,Adj Close,Volume,Ticker,Date
233.8699951171875,234.27000427246094,233.63999938964844,233.8800048828125,208.32733154296875,1079400.0,VOO,2017-10-12
234.3699951171875,234.47000122070312,234.02000427246094,234.13999938964844,208.55892944335938,1067900.0,VOO,2017-10-13
234.41000366210938,234.69000244140625,234.0399932861328,234.50999450683594,208.88851928710938,1767300.0,VOO,2017-10-16
234.47000122070312,234.69000244140625,234.22000122070312,234.66000366210938,209.02210998535156,1332100.0,VOO,2017-10-17
235.05999755859375,235.08999633789062,234.67999267578125,234.8699951171875,209.20921325683594,1527800.0,VOO,2017-10-18
234.02999877929688,234.99000549316406,233.6199951171875,234.99000549316406,209.31607055664062,1653600.0,VOO,2017-10-19
235.8000030517578,236.19000244140625,235.52999877929688,236.16000366210938,210.3582763671875,1296300.0,VOO,2017-10-20
236.49000549316406,236.49000549316406,235.14999389648438,235.3000030517578,209.5922393798828,1101000.0,VOO,2017-10-23
235.67999267578125,235.88999938964844,235.27000427246094,235.6300048828125,209.88612365722656,1818400.0,VOO,2017-10-24
235.3000030517578,235.41000366210938,233.2899932861328,234.5,208.87962341308594,1943400.0,VOO,2017-10-25
235.10000610351562,235.41000366210938,234.6699981689453,234.72000122070312,209.07554626464844,3298200.0,VOO,2017-10-26
235.6300048828125,236.8800048828125,235.3000030517578,236.72000122070312,210.85708618164062,2825000.0,VOO,2017-10-27
235.6300048828125,236.6199951171875,235.52999877929688,235.86000061035156,210.09104919433594,1292500.0,VOO,2017-10-30
236.25999450683594,236.47000122070312,235.89999389648438,236.1300048828125,210.3314971923828,1357600.0,VOO,2017-10-31
237.02999877929688,237.38999938964844,236.1300048828125,236.5399932861328,210.69674682617188,2078300.0,VOO,2017-11-01
236.4499969482422,236.77000427246094,235.32000732421875,236.63999938964844,210.78579711914062,1908100.0,VOO,2017-11-02
236.8300018310547,237.44000244140625,236.33999633789062,237.42999267578125,211.48948669433594,1934200.0,VOO,2017-11-03
237.24000549316406,237.88999938964844,237.2100067138672,237.7899932861328,211.81016540527344,1688600.0,VOO,2017-11-06
237.88999938964844,238.22000122070312,237.11000061035156,237.69000244140625,211.72108459472656,1502700.0,VOO,2017-11-07
237.41000366210938,238.1199951171875,237.14999389648438,238.0399932861328,212.03285217285156,4711000.0,VOO,2017-11-08
236.72999572753906,237.33999633789062,235.47999572753906,237.17999267578125,211.2667999267578,1644100.0,VOO,2017-11-09
236.72000122070312,237.17999267578125,236.39999389648438,237.0399932861328,211.14210510253906,1019000.0,VOO,2017-11-10
236.3300018310547,237.52000427246094,236.30999755859375,237.32000732421875,211.3915252685547,900000.0,VOO,2017-11-13
236.44000244140625,236.85000610351562,235.63999938964844,236.74000549316406,210.8748779296875,2763300.0,VOO,2017-11-14
235.74000549316406,236.24000549316406,234.82000732421875,235.52999877929688,209.79708862304688,2436200.0,VOO,2017-11-15
236.52000427246094,237.92999267578125,236.5,237.5399932861328,211.5874786376953,1072300.0,VOO,2017-11-16
237.1699981689453,237.38999938964844,236.7899932861328,236.89999389648438,211.0174102783203,1370500.0,VOO,2017-11-17
237.1199951171875,237.47000122070312,236.86000061035156,237.2100067138672,211.29354858398438,1420400.0,VOO,2017-11-20
238.05999755859375,239.0,238.0,238.7899932861328,212.70091247558594,1151500.0,VOO,2017-11-21
238.86000061035156,238.9499969482422,238.44000244140625,238.6199951171875,212.54942321777344,2143500.0,VOO,2017-11-22
239.1199951171875,239.27999877929688,238.99000549316406,239.1199951171875,212.99484252929688,1219300.0,VOO,2017-11-23
239.1199951171875,239.27999877929688,238.99000549316406,239.1199951171875,212.99484252929688,1219300.0,VOO,2017-11-24
239.19000244140625,239.52999877929688,238.8300018310547,239.0500030517578,212.93247985839844,2654000.0,VOO,2017-11-27
239.58999633789062,241.47999572753906,239.44000244140625,241.4199981689453,215.04354858398438,1800500.0,VOO,2017-11-28
241.60000610351562,242.17999267578125,240.83999633789062,241.3300018310547,214.96343994140625,2442100.0,VOO,2017-11-29
242.3000030517578,244.39999389648438,242.22999572753906,243.35000610351562,216.76272583007812,5451700.0,VOO,2017-11-30
243.25,243.7100067138672,239.52000427246094,242.89999389648438,216.36184692382812,3775600.0,VOO,2017-12-01
244.6999969482422,245.07000732421875,242.58999633789062,242.63999938964844,216.1302947998047,2162000.0,VOO,2017-12-04
242.91000366210938,243.5800018310547,241.6300048828125,241.77999877929688,215.36419677734375,1886300.0,VOO,2017-12-05
241.72999572753906,242.25999450683594,241.3300018310547,241.77000427246094,215.3553009033203,1204800.0,VOO,2017-12-06
241.69000244140625,242.91000366210938,241.5500030517578,242.57000732421875,216.0679473876953,2670000.0,VOO,2017-12-07
243.4499969482422,243.9199981689453,243.1999969482422,243.88999938964844,217.24371337890625,1685700.0,VOO,2017-12-08
244.02000427246094,244.7100067138672,243.89999389648438,244.67999267578125,217.94735717773438,2513300.0,VOO,2017-12-11
244.94000244140625,245.5800018310547,244.69000244140625,245.10000610351562,218.32154846191406,1855000.0,VOO,2017-12-12
245.36000061035156,245.8000030517578,244.97000122070312,245.0399932861328,218.26805114746094,1808300.0,VOO,2017-12-13
245.39999389648438,245.47999572753906,244.0,244.07000732421875,217.40399169921875,1932900.0,VOO,2017-12-14
245.14999389648438,246.5500030517578,245.07000732421875,246.1199951171875,219.2300262451172,3170800.0,VOO,2017-12-15
247.52000427246094,248.00999450683594,247.4499969482422,247.64999389648438,220.5928955078125,2089600.0,VOO,2017-12-18
247.9199981689453,247.9499969482422,246.6300048828125,246.75,219.7912139892578,3170300.0,VOO,2017-12-19
247.72000122070312,247.77000427246094,246.27000427246094,246.55999755859375,219.62200927734375,2570000.0,VOO,2017-12-20
247.22000122070312,247.80999755859375,246.82000732421875,247.05999755859375,220.0673828125,2262400.0,VOO,2017-12-21
247.08999633789062,247.1300048828125,246.44000244140625,247.00999450683594,220.02281188964844,1888500.0,VOO,2017-12-22
245.66000366210938,245.7100067138672,245.25999450683594,245.5399932861328,219.76681518554688,1492300.0,VOO,2017-12-25
245.66000366210938,245.7100067138672,245.25999450683594,245.5399932861328,219.76681518554688,1492300.0,VOO,2017-12-26
245.7100067138672,246.02000427246094,245.3800048828125,245.67999267578125,219.89212036132812,1379100.0,VOO,2017-12-27
246.1300048828125,246.2100067138672,245.77000427246094,246.13999938964844,220.30386352539062,2346700.0,VOO,2017-12-28
246.75999450683594,246.77000427246094,245.02999877929688,245.2899932861328,219.54306030273438,2326700.0,VOO,2017-12-29
246.14999389648438,247.08999633789062,245.74000549316406,247.08999633789062,221.15414428710938,2784300.0,VOO,2018-01-01
246.14999389648438,247.08999633789062,245.74000549316406,247.08999633789062,221.15414428710938,2784300.0,VOO,2018-01-02
247.24000549316406,248.6999969482422,247.17999267578125,248.55999755859375,222.4698486328125,2917700.0,VOO,2018-01-03
249.27000427246094,250.1199951171875,249.1699981689453,249.64999389648438,223.4454345703125,2918000.0,VOO,2018-01-04
250.4600067138672,251.39999389648438,249.9499969482422,251.25,224.87753295898438,2190200.0,VOO,2018-01-05
251.16000366210938,251.8800048828125,250.8699951171875,251.77000427246094,225.3428955078125,2476200.0,VOO,2018-01-08
252.17999267578125,252.94000244140625,251.91000366210938,252.3000030517578,225.8172607421875,2129800.0,VOO,2018-01-09
251.50999450683594,252.1699981689453,250.82000732421875,251.8699951171875,225.43240356445312,1953600.0,VOO,2018-01-10
252.47000122070312,253.72999572753906,252.3300018310547,253.72999572753906,227.09716796875,2280300.0,VOO,2018-01-11
254.02999877929688,255.55999755859375,253.89999389648438,255.41000366210938,228.60081481933594,2054900.0,VOO,2018-01-12
256.7900085449219,257.3999938964844,253.8000030517578,254.47999572753906,227.76844787597656,3719600.0,VOO,2018-01-15
256.7900085449219,257.3999938964844,253.8000030517578,254.47999572753906,227.76844787597656,3719600.0,VOO,2018-01-16
255.5,257.3500061035156,254.74000549316406,256.94000244140625,229.97024536132812,1867700.0,VOO,2018-01-17
256.8399963378906,257.2699890136719,256.0199890136719,256.5899963378906,229.65699768066406,3154200.0,VOO,2018-01-18
257.1499938964844,257.69000244140625,256.5299987792969,257.67999267578125,230.63253784179688,2541200.0,VOO,2018-01-19
257.45001220703125,259.7799987792969,257.45001220703125,259.75,232.48529052734375,1607800.0,VOO,2018-01-22
259.8399963378906,260.6300048828125,259.510009765625,260.3399963378906,233.01333618164062,2161100.0,VOO,2018-01-23
261.0299987792969,261.6300048828125,259.0199890136719,260.2099914550781,232.89703369140625,2935500.0,VOO,2018-01-24
261.1700134277344,261.2200012207031,259.5299987792969,260.3299865722656,233.00440979003906,3585600.0,VOO,2018-01-25
261.3299865722656,263.3699951171875,260.9700012207031,263.3599853515625,235.71633911132812,2857300.0,VOO,2018-01-26
262.8299865722656,263.25,261.4800109863281,261.5400085449219,234.08741760253906,5145000.0,VOO,2018-01-29
259.6700134277344,260.3500061035156,258.4599914550781,258.75,231.59022521972656,6678900.0,VOO,2018-01-30
259.8299865722656,260.3800048828125,257.95001220703125,258.989990234375,231.8050537109375,5585800.0,VOO,2018-01-31
258.2900085449219,260.1199951171875,257.95001220703125,258.7300109863281,231.57232666015625,3125700.0,VOO,2018-02-01
257.3699951171875,257.5,253.08999633789062,253.19000244140625,226.61386108398438,5532200.0,VOO,2018-02-02
251.25999450683594,253.47000122070312,241.9199981689453,242.7899932861328,217.30551147460938,8559200.0,VOO,2018-02-05
238.8000030517578,247.80999755859375,237.6699981689453,247.27999877929688,221.32420349121094,11701700.0,VOO,2018-02-06
246.7100067138672,250.27999877929688,245.9199981689453,245.92999267578125,220.11590576171875,6240200.0,VOO,2018-02-07
246.25,246.42999267578125,236.6999969482422,236.7899932861328,211.9352569580078,6985700.0,VOO,2018-02-08
239.60000610351562,242.1999969482422,232.4199981689453,240.44000244140625,215.20211791992188,9713100.0,VOO,2018-02-09
242.5,245.32000732421875,240.66000366210938,243.74000549316406,218.15582275390625,4236200.0,VOO,2018-02-12
242.6300048828125,245.0,241.97000122070312,244.55999755859375,218.8897247314453,3077700.0,VOO,2018-02-13
243.0,248.1199951171875,242.83999633789062,247.75999450683594,221.75381469726562,3650800.0,VOO,2018-02-14
249.60000610351562,250.97000122070312,246.97999572753906,250.97000122070312,224.6268768310547,2923800.0,VOO,2018-02-15
250.27000427246094,253.0,250.1699981689453,250.94000244140625,224.6000213623047,3007500.0,VOO,2018-02-16
250.0,251.50999450683594,248.60000610351562,249.4199981689453,223.23956298828125,3454400.0,VOO,2018-02-19
250.0,251.50999450683594,248.60000610351562,249.4199981689453,223.23956298828125,3454400.0,VOO,2018-02-20
249.86000061035156,252.44000244140625,248.11000061035156,248.11000061035156,222.0670928955078,2798000.0,VOO,2018-02-21
249.1699981689453,250.89999389648438,247.80999755859375,248.41000366210938,222.33560180664062,3177700.0,VOO,2018-02-22
249.82000732421875,252.49000549316406,249.3000030517578,252.49000549316406,225.9873504638672,2923100.0,VOO,2018-02-23
253.55999755859375,255.5,252.99000549316406,255.39999389648438,228.59190368652344,1892000.0,VOO,2018-02-26
255.6300048828125,256.3399963378906,252.13999938964844,252.13999938964844,225.67404174804688,2947100.0,VOO,2018-02-27
253.3699951171875,253.82000732421875,249.33999633789062,249.33999633789062,223.16798400878906,2716600.0,VOO,2018-02-28
249.52999877929688,251.02999877929688,244.4499969482422,246.0500030517578,220.22332763671875,5182300.0,VOO,2018-03-01
244.24000549316406,247.86000061035156,243.3300018310547,247.36000061035156,221.395751953125,3276500.0,VOO,2018-03-02
246.02000427246094,250.7899932861328,245.9499969482422,250.1999969482422,223.93777465820312,3024600.0,VOO,2018-03-05
251.22000122070312,251.25,249.22999572753906,250.8300018310547,224.50160217285156,1932000.0,VOO,2018-03-06
248.5399932861328,251.07000732421875,248.36000061035156,250.72000122070312,224.4031524658203,2730200.0,VOO,2018-03-07
251.39999389648438,252.02000427246094,250.36000061035156,251.88999938964844,225.45028686523438,3021600.0,VOO,2018-03-08
253.39999389648438,256.260009765625,253.0500030517578,256.25,229.35264587402344,2450800.0,VOO,2018-03-09
256.6400146484375,257.25,255.5800018310547,256.0,229.12890625,2029200.0,VOO,2018-03-12
257.20001220703125,257.7099914550781,253.7100067138672,254.30999755859375,227.61630249023438,3080600.0,VOO,2018-03-13
255.3300018310547,255.50999450683594,252.4600067138672,252.97000122070312,226.41693115234375,2352700.0,VOO,2018-03-14
253.5500030517578,254.2100067138672,252.22000122070312,252.72999572753906,226.20213317871094,2161500.0,VOO,2018-03-15
253.22999572753906,254.0800018310547,252.97000122070312,252.99000549316406,226.4348602294922,1554600.0,VOO,2018-03-16
252.25,252.25999450683594,247.8699951171875,249.61000061035156,223.40966796875,2715800.0,VOO,2018-03-19
249.99000549316406,250.66000366210938,249.3300018310547,250.0500030517578,223.80345153808594,1991400.0,VOO,2018-03-20
249.94000244140625,252.1199951171875,249.30999755859375,249.47000122070312,223.2843780517578,2777300.0,VOO,2018-03-21
247.11000061035156,248.0800018310547,243.02999877929688,243.27000427246094,217.73516845703125,3589400.0,VOO,2018-03-22
243.74000549316406,244.08999633789062,237.9199981689453,238.08999633789062,213.09884643554688,3815500.0,VOO,2018-03-23
240.82000732421875,243.80999755859375,238.32000732421875,243.52999877929688,218.96475219726562,5529000.0,VOO,2018-03-26
244.47000122070312,245.0399932861328,237.77000427246094,239.30999755859375,215.17039489746094,3363600.0,VOO,2018-03-27
239.4600067138672,241.22000122070312,237.52999877929688,238.63999938964844,214.56800842285156,4384100.0,VOO,2018-03-28
239.85000610351562,243.61000061035156,239.0800018310547,242.0800018310547,217.66094970703125,2910800.0,VOO,2018-03-29
241.19000244140625,241.6999969482422,233.9199981689453,236.47999572753906,212.62588500976562,4696400.0,VOO,2018-03-30
241.19000244140625,241.6999969482422,233.9199981689453,236.47999572753906,212.62588500976562,4696400.0,VOO,2018-04-02
237.80999755859375,240.0,235.92999267578125,239.47999572753906,215.32322692871094,3287900.0,VOO,2018-04-03
235.8699951171875,242.80999755859375,235.6999969482422,242.24000549316406,217.8048858642578,4598000.0,VOO,2018-04-04
243.89999389648438,244.88999938964844,242.8000030517578,243.99000549316406,219.37832641601562,3436600.0,VOO,2018-04-05
241.94000244140625,243.50999450683594,236.97999572753906,238.6199951171875,214.5500030517578,4931600.0,VOO,2018-04-06
240.14999389648438,243.25,239.32000732421875,239.58999633789062,215.4221649169922,2956000.0,VOO,2018-04-09
242.75,244.3800048828125,241.57000732421875,243.5399932861328,218.97373962402344,2903800.0,VOO,2018-04-10
242.0,243.99000549316406,241.9499969482422,242.25,217.81387329101562,2068300.0,VOO,2018-04-11
243.7100067138672,245.25,243.47000122070312,244.27999877929688,219.6390838623047,1723600.0,VOO,2018-04-12
245.83999633789062,245.83999633789062,242.5,243.60000610351562,219.02769470214844,2887700.0,VOO,2018-04-13
245.27000427246094,246.35000610351562,244.41000366210938,245.5800018310547,220.8079833984375,2149200.0,VOO,2018-04-16
247.4199981689453,248.80999755859375,246.8800048828125,248.22000122070312,223.18170166015625,2301800.0,VOO,2018-04-17
248.66000366210938,249.22000122070312,247.94000244140625,248.36000061035156,223.30755615234375,1365100.0,VOO,2018-04-18
247.6199951171875,247.88999938964844,245.9600067138672,247.0,222.08470153808594,1997100.0,VOO,2018-04-19
246.9499969482422,247.1300048828125,243.97000122070312,245.0,220.2864532470703,2103900.0,VOO,2018-04-20
245.5500030517578,246.0800018310547,243.75,244.88999938964844,220.18756103515625,1472600.0,VOO,2018-04-23
245.97000122070312,246.1199951171875,240.00999450683594,241.5500030517578,217.1844482421875,3653500.0,VOO,2018-04-24
241.50999450683594,242.6300048828125,239.60000610351562,242.1699981689453,217.74195861816406,2354800.0,VOO,2018-04-25
243.22000122070312,245.47000122070312,242.77000427246094,244.66000366210938,219.98074340820312,2106800.0,VOO,2018-04-26
245.22999572753906,245.57000732421875,243.88999938964844,244.9199981689453,220.21450805664062,2178600.0,VOO,2018-04-27
