Open,High,Low,Close,Adj Close,Volume,Ticker,Date
433.95001220703125,442.32000732421875,422.55999755859375,441.5199890136719,418.07122802734375,18241000,IVV,2022-01-24
434.989990234375,441.6300048828125,429.010009765625,436.44000244140625,413.2610168457031,14720000,IVV,2022-01-25
442.7099914550781,446.07000732421875,430.760009765625,435.42999267578125,412.3047180175781,14881700,IVV,2022-01-26
440.19000244140625,443.5,431.3299865722656,433.1600036621094,410.1552429199219,17529800,IVV,2022-01-27
434.6400146484375,443.8800048828125,429.67999267578125,443.75,420.18280029296875,13069600,IVV,2022-01-28
443.1099853515625,452.239990234375,441.7699890136719,451.7699890136719,427.77691650390625,8537700,IVV,2022-01-31
452.69000244140625,455.5899963378906,448.8900146484375,454.8900146484375,430.7311706542969,8777800,IVV,2022-02-01
457.57000732421875,460.1400146484375,455.0400085449219,459.260009765625,434.86907958984375,8744100,IVV,2022-02-02
452.9200134277344,454.95001220703125,447.67999267578125,448.6000061035156,424.7752380371094,7835200,IVV,2022-02-03
448.239990234375,454.7699890136719,445.79998779296875,450.8500061035156,426.9057312011719,7108900,IVV,2022-02-04
451.510009765625,452.9700012207031,447.82000732421875,449.25,425.39068603515625,6353200,IVV,2022-02-07
448.7099914550781,453.8800048828125,447.17999267578125,452.82000732421875,428.77105712890625,4955500,IVV,2022-02-08
457.260009765625,459.80999755859375,457.0299987792969,459.5,435.0963134765625,7144600,IVV,2022-02-09
453.3900146484375,459.7200012207031,449.20001220703125,451.3800048828125,427.4075622558594,7476000,IVV,2022-02-10
451.3399963378906,453.57000732421875,440.8800048828125,442.3500061035156,418.8571472167969,9436900,IVV,2022-02-11
441.8800048828125,443.5299987792969,437.260009765625,440.9100036621094,417.49371337890625,8249000,IVV,2022-02-14
445.6400146484375,448.239990234375,445.1300048828125,448.0,424.20709228515625,6722700,IVV,2022-02-15
445.760009765625,450.010009765625,443.8900146484375,448.510009765625,424.69000244140625,6315600,IVV,2022-02-16
445.17999267578125,445.7200012207031,438.3500061035156,439.1000061035156,415.77978515625,6435600,IVV,2022-02-17
439.3399963378906,440.5899963378906,433.7200012207031,436.07000732421875,412.9106750488281,8059100,IVV,2022-02-18
433.75,437.3999938964844,427.7099914550781,431.3399963378906,408.431884765625,9939000,IVV,2022-02-22
434.4800109863281,435.1499938964844,423.1700134277344,423.4800109863281,400.9893493652344,11345100,IVV,2022-02-23
412.79998779296875,430.6099853515625,412.3999938964844,430.1400146484375,407.2956848144531,19259900,IVV,2022-02-24
431.44000244140625,439.7699890136719,429.760009765625,439.6099853515625,416.2626037597656,9651300,IVV,2022-02-25
433.92999267578125,440.1199951171875,432.6000061035156,438.7200012207031,415.4199523925781,11174000,IVV,2022-02-28
437.0,439.0899963378906,429.0899963378906,431.9200134277344,408.9810485839844,14288700,IVV,2022-03-01
434.30999755859375,441.4700012207031,433.4700012207031,439.79998779296875,416.4425964355469,8947200,IVV,2022-03-02
442.44000244140625,443.0299987792969,435.760009765625,437.69000244140625,414.4446716308594,9927000,IVV,2022-03-03
433.75,435.260009765625,429.739990234375,433.95001220703125,410.9033203125,8081100,IVV,2022-03-04
433.44000244140625,433.69000244140625,421.19000244140625,421.20001220703125,398.83038330078125,8790100,IVV,2022-03-07
421.42999267578125,429.0,416.9100036621094,418.05999755859375,395.857177734375,14798500,IVV,2022-03-08
427.0400085449219,431.3699951171875,424.6600036621094,429.30999755859375,406.5097961425781,7703000,IVV,2022-03-09
424.3699951171875,428.260009765625,422.260009765625,427.3399963378906,404.6443176269531,8046600,IVV,2022-03-10
430.04998779296875,430.6300048828125,421.3599853515625,422.010009765625,399.5974426269531,11299700,IVV,2022-03-11
422.8999938964844,426.3599853515625,417.6000061035156,418.82000732421875,396.57684326171875,8925100,IVV,2022-03-14
421.5400085449219,428.67999267578125,420.239990234375,428.0400085449219,405.3071594238281,7882600,IVV,2022-03-15
431.92999267578125,437.5899963378906,426.6700134277344,437.5199890136719,414.28363037109375,7961700,IVV,2022-03-16
435.44000244140625,443.0799865722656,435.1400146484375,442.9599914550781,419.4347839355469,6514500,IVV,2022-03-17
441.3599853515625,448.239990234375,440.55999755859375,447.70001220703125,423.9230041503906,5276000,IVV,2022-03-18
447.7200012207031,449.8299865722656,444.0199890136719,447.6099853515625,423.8377380371094,5679100,IVV,2022-03-21
449.2200012207031,453.9599914550781,449.2200012207031,453.07000732421875,429.0078430175781,5356400,IVV,2022-03-22
450.3599853515625,451.8699951171875,447.1199951171875,447.3900146484375,423.6295166015625,5558000,IVV,2022-03-23
447.7900085449219,452.3900146484375,446.6499938964844,452.3599853515625,429.7581481933594,3491500,IVV,2022-03-24
453.1000061035156,454.95001220703125,450.3599853515625,454.6400146484375,431.92431640625,6909400,IVV,2022-03-25
453.95001220703125,457.8599853515625,452.0,457.8299865722656,434.9548034667969,4230300,IVV,2022-03-28
462.010009765625,464.04998779296875,458.04998779296875,463.6700134277344,440.50311279296875,5716800,IVV,2022-03-29
462.510009765625,463.1700134277344,458.44000244140625,460.7900085449219,437.7669677734375,5738700,IVV,2022-03-30
459.9100036621094,460.7200012207031,453.4700012207031,453.69000244140625,431.021728515625,6553400,IVV,2022-03-31
455.260009765625,455.4200134277344,451.0799865722656,454.7900085449219,432.0668029785156,5257400,IVV,2022-04-01
455.17999267578125,458.9100036621094,454.239990234375,458.79998779296875,435.87640380859375,4052100,IVV,2022-04-04
457.239990234375,459.7900085449219,451.82000732421875,452.8900146484375,430.2616882324219,4425600,IVV,2022-04-05
448.7900085449219,450.8800048828125,445.4200134277344,448.489990234375,426.08154296875,6035500,IVV,2022-04-06
447.5400085449219,452.6199951171875,445.45001220703125,450.7099914550781,428.1906433105469,5313200,IVV,2022-04-07
449.9700012207031,452.55999755859375,447.9100036621094,449.510009765625,427.050537109375,4962800,IVV,2022-04-08
446.0199890136719,446.8900146484375,441.29998779296875,441.739990234375,419.6687927246094,4955000,IVV,2022-04-11
445.04998779296875,447.6499938964844,438.55999755859375,440.04998779296875,418.0632019042969,5272500,IVV,2022-04-12
440.04998779296875,445.9800109863281,439.739990234375,445.20001220703125,422.9560241699219,7292500,IVV,2022-04-13
445.44000244140625,446.6499938964844,439.57000732421875,439.70001220703125,417.730712890625,4409800,IVV,2022-04-14
438.7099914550781,441.6400146484375,437.5299987792969,439.8599853515625,417.8826904296875,4631500,IVV,2022-04-18
439.75,447.7300109863281,439.5799865722656,446.9599914550781,424.6279296875,5184900,IVV,2022-04-19
448.8800048828125,449.5,445.4100036621094,446.55999755859375,424.2480163574219,4293900,IVV,2022-04-20
450.55999755859375,451.9700012207031,439.0199890136719,440.0899963378906,418.1012268066406,5260100,IVV,2022-04-21
438.79998779296875,439.0899963378906,427.29998779296875,427.7799987792969,406.4062805175781,7928900,IVV,2022-04-22
425.4700012207031,430.5299987792969,420.6400146484375,430.4200134277344,408.91436767578125,7913100,IVV,2022-04-25
427.70001220703125,427.8699951171875,417.8399963378906,417.8900146484375,397.0104675292969,9574300,IVV,2022-04-26
418.94000244140625,424.7300109863281,416.82000732421875,419.1499938964844,398.20745849609375,9798300,IVV,2022-04-27
424.1000061035156,431.4800109863281,419.42999267578125,429.67999267578125,408.2113037109375,5563200,IVV,2022-04-28
425.4800109863281,427.67999267578125,412.9800109863281,413.55999755859375,392.89678955078125,8744800,IVV,2022-04-29
413.6199951171875,417.67999267578125,406.79998779296875,416.2200012207031,395.42388916015625,9393900,IVV,2022-05-02
416.82000732421875,420.7300109863281,415.1600036621094,418.1499938964844,397.2574157714844,7359700,IVV,2022-05-03
418.8699951171875,431.5,415.4800109863281,430.739990234375,409.2183837890625,9572600,IVV,2022-05-04
426.3500061035156,426.42999267578125,411.20001220703125,415.45001220703125,394.6923522949219,11436800,IVV,2022-05-05
412.8699951171875,416.54998779296875,407.4800109863281,413.2099914550781,392.5642395019531,8978400,IVV,2022-05-06
406.79998779296875,408.0899963378906,398.2799987792969,399.9200134277344,379.9383239746094,8724200,IVV,2022-05-09
406.2099914550781,407.760009765625,396.510009765625,400.7099914550781,380.6888122558594,10355200,IVV,2022-05-10
399.7799987792969,405.69000244140625,393.6199951171875,394.3900146484375,374.6846008300781,8473100,IVV,2022-05-11
391.0299987792969,397.45001220703125,386.7799987792969,393.80999755859375,374.133544921875,7557400,IVV,2022-05-12
398.3800048828125,404.8800048828125,397.3399963378906,403.4100036621094,383.2539367675781,5360400,IVV,2022-05-13
401.69000244140625,405.739990234375,399.32000732421875,401.7099914550781,381.6388854980469,4944400,IVV,2022-05-16
408.239990234375,410.3299865722656,404.3299865722656,410.0299987792969,389.54315185546875,5230400,IVV,2022-05-17
405.239990234375,405.5,392.25,393.55999755859375,373.89605712890625,6217200,IVV,2022-05-18
390.1700134277344,395.739990234375,388.739990234375,391.1000061035156,371.5589294433594,7168700,IVV,2022-05-19
394.9100036621094,395.489990234375,382.1700134277344,391.29998779296875,371.7489929199219,7447800,IVV,2022-05-20
394.57000732421875,399.4200134277344,392.0799865722656,398.6099853515625,378.69378662109375,4936500,IVV,2022-05-23
394.2099914550781,396.7900085449219,388.6300048828125,395.75,375.9766540527344,5415800,IVV,2022-05-24
394.0299987792969,401.1600036621094,393.6099853515625,399.25,379.3017272949219,5610200,IVV,2022-05-25
400.42999267578125,408.79998779296875,400.20001220703125,407.05999755859375,386.72149658203125,4283400,IVV,2022-05-26
409.7099914550781,417.25,409.489990234375,417.25,396.4024353027344,4078600,IVV,2022-05-27
415.3599853515625,418.29998779296875,411.8299865722656,414.8699951171875,394.14141845703125,5773900,IVV,2022-05-31
416.989990234375,418.04998779296875,408.75,411.510009765625,390.9492492675781,6646200,IVV,2022-06-01
411.25,419.2900085449219,408.8399963378906,419.260009765625,398.31195068359375,4391500,IVV,2022-06-02
414.2099914550781,415.8399963378906,411.32000732421875,412.3800048828125,391.7757568359375,4039000,IVV,2022-06-03
416.69000244140625,418.4100036621094,412.3599853515625,413.6199951171875,392.9537353515625,3028600,IVV,2022-06-06
409.8399963378906,418.0400085449219,409.3999938964844,417.4599914550781,396.6018981933594,4627500,IVV,2022-06-07
415.75,417.6199951171875,412.19000244140625,412.94000244140625,392.3077697753906,3379400,IVV,2022-06-08
409.7900085449219,412.1499938964844,401.8900146484375,401.989990234375,383.09515380859375,3994400,IVV,2022-06-09
395.29998779296875,396.1000061035156,390.0899963378906,390.1300048828125,371.7925720214844,8654200,IVV,2022-06-10
380.1700134277344,382.1499938964844,373.6300048828125,375.1300048828125,357.49761962890625,13018400,IVV,2022-06-13
377.20001220703125,378.239990234375,370.8900146484375,374.1300048828125,356.5447082519531,12557900,IVV,2022-06-14
377.69000244140625,384.239990234375,372.44000244140625,379.4599914550781,361.62408447265625,9075800,IVV,2022-06-15
370.8299865722656,371.2300109863281,364.3599853515625,366.989990234375,349.74029541015625,10548900,IVV,2022-06-16
367.44000244140625,371.2699890136719,364.0299987792969,367.6600036621094,350.3787841796875,13277800,IVV,2022-06-17
373.739990234375,378.45001220703125,373.6300048828125,377.010009765625,359.2892761230469,6635600,IVV,2022-06-21
372.57000732421875,380.6600036621094,372.0899963378906,376.3599853515625,358.6698303222656,5115400,IVV,2022-06-22
378.5799865722656,380.760009765625,374.7699890136719,380.1300048828125,362.2626647949219,7789000,IVV,2022-06-23
383.3399963378906,392.0799865722656,383.3399963378906,392.0,373.57470703125,4803100,IVV,2022-06-24
393.0400085449219,393.3599853515625,389.4100036621094,390.5799865722656,372.2214660644531,7858300,IVV,2022-06-27
392.1400146484375,395.1400146484375,382.5,382.6099853515625,364.6260986328125,5630500,IVV,2022-06-28
383.1700134277344,384.2200012207031,380.3999938964844,382.3399963378906,364.36883544921875,3905800,IVV,2022-06-29
378.20001220703125,382.5799865722656,374.5199890136719,379.1499938964844,361.3287048339844,7321100,IVV,2022-06-30
378.5199890136719,383.6400146484375,375.7699890136719,383.0899963378906,365.0835266113281,5267700,IVV,2022-07-01
377.8699951171875,383.9700012207031,374.8299865722656,383.9100036621094,365.8650207519531,5097000,IVV,2022-07-05
384.1099853515625,387.8599853515625,381.5899963378906,385.2799987792969,367.1705627441406,4982800,IVV,2022-07-06
387.1600036621094,391.8399963378906,387.1199951171875,390.989990234375,372.61224365234375,4786300,IVV,2022-07-07
389.260009765625,392.6400146484375,387.6700134277344,390.67999267578125,372.31671142578125,3757200,IVV,2022-07-08
387.8500061035156,388.8500061035156,385.5,386.2300109863281,368.0759582519531,3602000,IVV,2022-07-11
385.70001220703125,388.1499938964844,380.9599914550781,382.760009765625,364.7690734863281,3906600,IVV,2022-07-12
377.010009765625,383.8800048828125,376.5799865722656,380.79998779296875,362.9011535644531,4665200,IVV,2022-07-13
375.54998779296875,380.489990234375,372.9700012207031,379.8800048828125,362.0244140625,4885900,IVV,2022-07-14
384.54998779296875,387.2200012207031,382.510009765625,387.1300048828125,368.93359375,3959000,IVV,2022-07-15
390.3599853515625,391.04998779296875,382.6499938964844,384.0,365.95074462890625,3743600,IVV,2022-07-18
388.0299987792969,394.8900146484375,387.3999938964844,394.32000732421875,375.7856750488281,4684000,IVV,2022-07-19
394.45001220703125,398.30999755859375,393.0899963378906,396.760009765625,378.1109924316406,4862300,IVV,2022-07-20
396.20001220703125,400.9100036621094,393.7099914550781,400.80999755859375,381.9706115722656,8258600,IVV,2022-07-21
400.989990234375,402.239990234375,394.79998779296875,397.239990234375,378.5683898925781,6173800,IVV,2022-07-22
397.82000732421875,398.54998779296875,395.2900085449219,397.6499938964844,378.9591369628906,3960300,IVV,2022-07-25
395.8599853515625,396.0899963378906,391.9800109863281,392.92999267578125,374.4610290527344,4115500,IVV,2022-07-26
396.45001220703125,404.9800109863281,396.17999267578125,403.0899963378906,384.1434326171875,4904500,IVV,2022-07-27
403.9700012207031,408.9100036621094,400.260009765625,408.2099914550781,389.02276611328125,5250400,IVV,2022-07-28
409.8299865722656,415.20001220703125,408.9200134277344,414.2799987792969,394.8074645996094,4438300,IVV,2022-07-29
411.3399963378906,415.5799865722656,410.57000732421875,412.95001220703125,393.5400695800781,3757500,IVV,2022-08-01
411.2699890136719,415.1499938964844,408.95001220703125,410.32000732421875,391.03363037109375,4000300,IVV,2022-08-02
412.489990234375,417.8999938964844,412.2099914550781,416.7200012207031,397.13275146484375,4612000,IVV,2022-08-03
416.57000732421875,417.260009765625,414.6499938964844,416.32000732421875,396.7515563964844,4000200,IVV,2022-08-04
411.8299865722656,416.3500061035156,411.7799987792969,415.5899963378906,396.055908203125,2971100,IVV,2022-08-05
417.5,419.8399963378906,414.0,415.2300109863281,395.7128601074219,4297800,IVV,2022-08-08
414.42999267578125,414.8900146484375,412.3800048828125,413.489990234375,394.0546569824219,2491400,IVV,2022-08-09
421.010009765625,422.3599853515625,418.9700012207031,422.1499938964844,402.3076477050781,3837200,IVV,2022-08-10
425.260009765625,427.2099914550781,421.4700012207031,422.29998779296875,402.4505310058594,4909900,IVV,2022-08-11
424.29998779296875,429.4800109863281,423.2799987792969,429.25,409.0738525390625,4492300,IVV,2022-08-12
427.1300048828125,431.69000244140625,427.0,431.1400146484375,410.8750305175781,2596200,IVV,2022-08-15
430.04998779296875,434.0299987792969,429.239990234375,432.0400085449219,411.7327575683594,3596400,IVV,2022-08-16
428.20001220703125,431.80999755859375,426.80999755859375,428.7900085449219,408.6354064941406,4063600,IVV,2022-08-17
429.1400146484375,430.8900146484375,427.7799987792969,430.04998779296875,409.83624267578125,2709800,IVV,2022-08-18
427.260009765625,427.5400085449219,423.4700012207031,424.3599853515625,404.4136657714844,4063300,IVV,2022-08-19
419.2799987792969,419.3900146484375,414.5799865722656,415.4599914550781,395.9320068359375,5263500,IVV,2022-08-22
