Open,High,Low,Close,Adj Close,Volume,Ticker,Date
148.50999450683594,148.66000366210938,147.88999938964844,147.97999572753906,129.61526489257812,5552500,TLT,2021-11-11
148.0,148.50999450683594,146.75999450683594,147.3300018310547,129.04592895507812,12712000,TLT,2021-11-12
146.88999938964844,146.9600067138672,145.22000122070312,145.47999572753906,127.42555236816406,15232700,TLT,2021-11-15
145.69000244140625,146.3800048828125,144.85000610351562,145.11000061035156,127.10145568847656,12998700,TLT,2021-11-16
144.57000732421875,146.2899932861328,144.4600067138672,146.25999450683594,128.1087188720703,14239900,TLT,2021-11-17
145.99000549316406,146.89999389648438,145.9499969482422,146.80999755859375,128.59046936035156,11054600,TLT,2021-11-18
147.5800018310547,148.60000610351562,147.5800018310547,148.36000061035156,129.94815063476562,14022100,TLT,2021-11-19
147.39999389648438,147.63999938964844,146.1300048828125,146.6199951171875,128.42408752441406,15266000,TLT,2021-11-22
145.92999267578125,146.11000061035156,144.5,144.5,126.56712341308594,15318500,TLT,2021-11-23
144.94000244140625,146.82000732421875,144.7899932861328,146.82000732421875,128.5992431640625,13769700,TLT,2021-11-24
148.8300018310547,150.67999267578125,148.6699981689453,150.52999877929688,131.84881591796875,20064800,TLT,2021-11-26
148.30999755859375,149.63999938964844,148.1699981689453,149.32000732421875,130.7889862060547,23234200,TLT,2021-11-29
150.8300018310547,152.07000732421875,150.25,151.58999633789062,132.77723693847656,31481100,TLT,2021-11-30
150.49000549316406,152.41000366210938,149.7899932861328,152.33999633789062,133.59632873535156,30826500,TLT,2021-12-01
152.92999267578125,152.99000549316406,150.75999450683594,152.52999877929688,133.76300048828125,17754200,TLT,2021-12-02
151.67999267578125,155.1199951171875,151.35000610351562,154.35000610351562,135.35903930664062,34427100,TLT,2021-12-03
154.0500030517578,154.35000610351562,151.92999267578125,152.22999572753906,133.49989318847656,30924200,TLT,2021-12-06
151.72000122070312,152.52999877929688,150.86000061035156,151.0,132.4212188720703,22115900,TLT,2021-12-07
150.47000122070312,150.47999572753906,148.36000061035156,148.38999938964844,130.13232421875,33633900,TLT,2021-12-08
149.33999633789062,149.83999633789062,148.47999572753906,149.22000122070312,130.86021423339844,17544900,TLT,2021-12-09
149.9199981689453,150.24000549316406,148.80999755859375,148.86000061035156,130.54452514648438,14298700,TLT,2021-12-10
150.38999938964844,151.30999755859375,150.30999755859375,151.05999755859375,132.47381591796875,17860500,TLT,2021-12-13
150.3699951171875,150.92999267578125,149.30999755859375,150.6999969482422,132.15809631347656,14015500,TLT,2021-12-14
149.61000061035156,150.7899932861328,149.1300048828125,149.25,130.88653564453125,25383900,TLT,2021-12-15
148.75,149.8800048828125,148.72999572753906,149.13999938964844,130.9375,18677900,TLT,2021-12-16
150.33999633789062,150.97999572753906,150.16000366210938,150.8300018310547,132.4211883544922,18093500,TLT,2021-12-17
150.75,151.02000427246094,149.60000610351562,149.6999969482422,131.4291534423828,17147300,TLT,2021-12-20
148.13999938964844,149.1999969482422,147.6199951171875,149.1300048828125,130.92868041992188,16598200,TLT,2021-12-21
149.72999572753906,149.86000061035156,149.02000427246094,149.82000732421875,131.53453063964844,12253900,TLT,2021-12-22
149.58999633789062,149.60000610351562,148.02999877929688,148.52000427246094,130.3931121826172,11642500,TLT,2021-12-23
148.4600067138672,149.00999450683594,148.32000732421875,148.8800048828125,130.70921325683594,7821800,TLT,2021-12-27
149.60000610351562,149.77999877929688,148.00999450683594,148.2899932861328,130.19117736816406,9174600,TLT,2021-12-28
146.91000366210938,147.30999755859375,146.41000366210938,146.6699981689453,128.76893615722656,11771200,TLT,2021-12-29
147.25,147.97000122070312,146.4499969482422,147.89999389648438,129.8487548828125,10355000,TLT,2021-12-30
147.80999755859375,149.02999877929688,147.42999267578125,148.19000244140625,130.10340881347656,13402300,TLT,2021-12-31
146.41000366210938,146.94000244140625,144.27999877929688,144.3000030517578,126.68817138671875,33860400,TLT,2022-01-03
143.61000061035156,144.1300048828125,142.74000549316406,143.6999969482422,126.161376953125,21996400,TLT,2022-01-04
144.13999938964844,144.16000366210938,142.7100067138672,142.9199981689453,125.47657012939453,20911700,TLT,2022-01-05
142.58999633789062,143.44000244140625,142.2899932861328,143.2899932861328,125.80144500732422,18996400,TLT,2022-01-06
143.1300048828125,143.24000549316406,141.55999755859375,142.25999450683594,124.89720916748047,18756800,TLT,2022-01-07
141.64999389648438,142.80999755859375,141.36000061035156,142.61000061035156,125.20439147949219,13775800,TLT,2022-01-10
142.8800048828125,143.6300048828125,142.6999969482422,143.55999755859375,126.03848266601562,24388700,TLT,2022-01-11
143.89999389648438,144.00999450683594,143.0,143.00999450683594,125.5556411743164,14440600,TLT,2022-01-12
143.38999938964844,144.4199981689453,143.02999877929688,144.27999877929688,126.67061614990234,15166000,TLT,2022-01-13
143.4199981689453,143.4600067138672,141.7899932861328,142.10000610351562,124.75666809082031,22997500,TLT,2022-01-14
140.9600067138672,141.30999755859375,140.02000427246094,140.10000610351562,123.0007553100586,21171700,TLT,2022-01-18
140.52999877929688,141.7100067138672,140.30999755859375,141.07000732421875,123.8524169921875,17930500,TLT,2022-01-19
141.3699951171875,141.99000549316406,141.08999633789062,141.94000244140625,124.6161880493164,13959000,TLT,2022-01-20
143.39999389648438,144.10000610351562,142.6699981689453,143.6300048828125,126.0999526977539,28916600,TLT,2022-01-21
144.3000030517578,144.3699951171875,142.42999267578125,142.4499969482422,125.06401824951172,25001600,TLT,2022-01-24
143.11000061035156,143.7100067138672,141.8000030517578,142.22000122070312,124.86203002929688,15599000,TLT,2022-01-25
142.25999450683594,142.57000732421875,140.49000549316406,140.5,123.35199737548828,23655500,TLT,2022-01-26
142.41000366210938,143.3699951171875,142.3300018310547,143.0800018310547,125.61713409423828,21501800,TLT,2022-01-27
142.08999633789062,143.4600067138672,141.85000610351562,143.1300048828125,125.66097259521484,12826500,TLT,2022-01-28
142.17999267578125,142.9499969482422,141.9600067138672,142.38999938964844,125.01131439208984,13998400,TLT,2022-01-31
142.27999877929688,142.36000061035156,141.05999755859375,141.72000122070312,124.59629821777344,20806100,TLT,2022-02-01
141.9499969482422,143.57000732421875,141.92999267578125,142.1999969482422,125.01829528808594,18404600,TLT,2022-02-02
140.44000244140625,141.47999572753906,140.17999267578125,141.08999633789062,124.04244232177734,17234100,TLT,2022-02-03
139.85000610351562,140.13999938964844,138.77999877929688,139.00999450683594,122.2137451171875,23609800,TLT,2022-02-04
138.91000366210938,139.30999755859375,138.5500030517578,139.10000610351562,122.29291534423828,12962400,TLT,2022-02-07
138.2100067138672,138.5800018310547,137.82000732421875,138.1699981689453,121.47525024414062,16269200,TLT,2022-02-08
138.72000122070312,139.3699951171875,138.19000244140625,138.42999267578125,121.703857421875,14349100,TLT,2022-02-09
137.66000366210938,137.8300018310547,135.83999633789062,136.22999572753906,119.76968383789062,30896200,TLT,2022-02-10
136.8699951171875,138.50999450683594,135.36000061035156,138.25,121.54560852050781,43210300,TLT,2022-02-11
137.1300048828125,137.74000549316406,135.97000122070312,136.52999877929688,120.0334243774414,23157400,TLT,2022-02-14
135.60000610351562,135.83999633789062,134.94000244140625,134.97999572753906,118.67070007324219,18198500,TLT,2022-02-15
135.9499969482422,136.07000732421875,134.50999450683594,135.77999877929688,119.37401580810547,16473700,TLT,2022-02-16
136.4499969482422,137.57000732421875,135.89999389648438,136.7899932861328,120.261962890625,24508200,TLT,2022-02-17
137.52000427246094,138.3699951171875,137.16000366210938,138.22999572753906,121.52798461914062,17522600,TLT,2022-02-18
137.69000244140625,138.6699981689453,137.47000122070312,138.58999633789062,121.84449005126953,19534000,TLT,2022-02-22
137.67999267578125,137.85000610351562,136.57000732421875,136.67999267578125,120.165283203125,17757800,TLT,2022-02-23
139.10000610351562,139.3699951171875,136.25,136.77000427246094,120.24439239501953,28150400,TLT,2022-02-24
136.86000061035156,137.30999755859375,136.17999267578125,136.8699951171875,120.33232879638672,15025400,TLT,2022-02-25
138.42999267578125,140.0399932861328,138.32000732421875,139.8699951171875,122.96981811523438,25817700,TLT,2022-02-28
140.36000061035156,142.3300018310547,140.0,141.3000030517578,124.3916244506836,35664400,TLT,2022-03-01
139.83999633789062,140.4199981689453,136.41000366210938,136.47000122070312,120.1395263671875,30397400,TLT,2022-03-02
137.49000549316406,138.6999969482422,137.02000427246094,137.86000061035156,121.3632583618164,20649100,TLT,2022-03-03
140.36000061035156,140.82000732421875,139.30999755859375,140.24000549316406,123.45842742919922,25853100,TLT,2022-03-04
139.1199951171875,140.63999938964844,138.77000427246094,139.1699981689453,122.51648712158203,23710900,TLT,2022-03-07
137.50999450683594,138.25,137.25,137.77000427246094,121.28402709960938,28331300,TLT,2022-03-08
137.07000732421875,137.33999633789062,136.1300048828125,136.4199981689453,120.09555053710938,18819200,TLT,2022-03-09
134.8300018310547,135.1699981689453,133.72000122070312,134.4600067138672,118.37005615234375,26868900,TLT,2022-03-10
134.3300018310547,135.4499969482422,134.2100067138672,134.91000366210938,118.7662353515625,15583800,TLT,2022-03-11
132.6999969482422,132.88999938964844,131.72000122070312,131.75999450683594,115.99317169189453,24385000,TLT,2022-03-14
132.86000061035156,133.14999389648438,131.19000244140625,131.52999877929688,115.79070281982422,17518800,TLT,2022-03-15
131.8300018310547,133.1300048828125,130.32000732421875,132.82000732421875,116.92633819580078,25857700,TLT,2022-03-16
132.82000732421875,133.33999633789062,131.07000732421875,131.8300018310547,116.0548095703125,19330600,TLT,2022-03-17
132.57000732421875,133.5399932861328,132.57000732421875,133.44000244140625,117.47215270996094,55891700,TLT,2022-03-18
131.27999877929688,131.6699981689453,129.75,130.35000610351562,114.75189971923828,26122000,TLT,2022-03-21
128.9600067138672,129.33999633789062,128.33999633789062,128.67999267578125,113.28172302246094,21830900,TLT,2022-03-22
129.3699951171875,131.60000610351562,128.86000061035156,131.5,115.76429748535156,21266100,TLT,2022-03-23
129.64999389648438,131.17999267578125,129.60000610351562,130.47000122070312,114.85755920410156,17141600,TLT,2022-03-24
129.5,129.52000427246094,127.6500015258789,128.66000366210938,113.26417541503906,25684500,TLT,2022-03-25
129.38999938964844,130.55999755859375,129.0399932861328,129.75999450683594,114.23252868652344,17657800,TLT,2022-03-28
130.55999755859375,131.5500030517578,129.74000549316406,130.74000549316406,115.09523010253906,19319700,TLT,2022-03-29
130.07000732421875,132.00999450683594,129.99000549316406,131.75999450683594,115.99317169189453,16310200,TLT,2022-03-30
131.97999572753906,132.6699981689453,131.66000366210938,132.0800018310547,116.27489471435547,19901000,TLT,2022-03-31
130.00999450683594,132.9600067138672,129.7100067138672,132.3800048828125,116.7175064086914,23489700,TLT,2022-04-01
131.92999267578125,131.97999572753906,130.7100067138672,131.4600067138672,115.9063491821289,13609900,TLT,2022-04-04
130.75999450683594,130.77999877929688,128.2899932861328,128.49000549316406,113.28775787353516,25196900,TLT,2022-04-05
126.43000030517578,128.3000030517578,126.4000015258789,127.44999694824219,112.37077331542969,22952000,TLT,2022-04-06
126.11000061035156,126.66999816894531,125.41000366210938,126.48999786376953,111.52436828613281,23458800,TLT,2022-04-07
125.44999694824219,125.83000183105469,124.26000213623047,125.12000274658203,110.31644439697266,26859200,TLT,2022-04-08
123.91999816894531,124.19000244140625,122.55999755859375,123.13999938964844,108.57072448730469,30020700,TLT,2022-04-11
124.05000305175781,124.16000366210938,122.66999816894531,122.97000122070312,108.42085266113281,23124200,TLT,2022-04-12
123.05000305175781,124.30000305175781,122.88999938964844,123.22000122070312,108.64125061035156,17189500,TLT,2022-04-13
122.86000061035156,122.93000030517578,120.37999725341797,120.75,106.46349334716797,34274500,TLT,2022-04-14
120.87000274658203,121.08000183105469,119.69000244140625,120.1500015258789,105.93450927734375,18784300,TLT,2022-04-18
119.1500015258789,119.72000122070312,118.66999816894531,119.25,105.14097595214844,26012300,TLT,2022-04-19
120.22000122070312,121.97000122070312,119.91999816894531,121.6500015258789,107.25702667236328,31423200,TLT,2022-04-20
120.83000183105469,120.91000366210938,119.16999816894531,120.75,106.46349334716797,23323200,TLT,2022-04-21
120.06999969482422,121.44000244140625,119.80999755859375,119.98999786376953,105.79341125488281,19773400,TLT,2022-04-22
121.37999725341797,122.19000244140625,121.12999725341797,121.19000244140625,106.8514404296875,25418900,TLT,2022-04-25
122.44000244140625,123.02999877929688,121.76000213623047,122.41000366210938,107.92707824707031,26931300,TLT,2022-04-26
122.19000244140625,122.31999969482422,120.7699966430664,120.83999633789062,106.54283905029297,14560500,TLT,2022-04-27
120.38999938964844,121.06999969482422,120.01000213623047,121.0199966430664,106.70154571533203,16892500,TLT,2022-04-28
119.30999755859375,120.97000122070312,119.11000061035156,119.44999694824219,105.31729888916016,26153400,TLT,2022-04-29
117.86000061035156,118.2699966430664,116.93000030517578,117.18000030517578,103.49174499511719,29233900,TLT,2022-05-02
119.04000091552734,119.30999755859375,117.88999938964844,117.97000122070312,104.18946838378906,21256700,TLT,2022-05-03
117.97000122070312,118.97000122070312,117.3499984741211,118.62000274658203,104.76355743408203,25575700,TLT,2022-05-04
116.3499984741211,116.47000122070312,114.0199966430664,115.37000274658203,101.89320373535156,48384500,TLT,2022-05-05
114.13999938964844,115.04000091552734,113.30999755859375,113.66999816894531,100.39176940917969,32790500,TLT,2022-05-06
112.86000061035156,114.70999908447266,112.62000274658203,114.66999816894531,101.27497863769531,26773000,TLT,2022-05-09
115.88999938964844,116.95999908447266,115.4800033569336,115.70999908447266,102.19348907470703,33640800,TLT,2022-05-10
114.73999786376953,117.94000244140625,114.44000244140625,117.94000244140625,104.1629867553711,34173600,TLT,2022-05-11
118.0199966430664,118.88999938964844,117.66000366210938,117.72000122070312,103.96871185302734,26405700,TLT,2022-05-12
116.9800033569336,117.1500015258789,115.9000015258789,115.9800033569336,102.43194580078125,20782700,TLT,2022-05-13
116.20999908447266,116.94000244140625,115.8499984741211,115.86000061035156,102.3259506225586,11050600,TLT,2022-05-16
114.70999908447266,115.3499984741211,114.36000061035156,114.45999908447266,101.08946990966797,15040800,TLT,2022-05-17
114.72000122070312,117.0,114.61000061035156,116.9000015258789,103.24449920654297,21337300,TLT,2022-05-18
118.63999938964844,118.72000122070312,116.8499984741211,117.18000030517578,103.49174499511719,21937500,TLT,2022-05-19
117.08999633789062,119.0199966430664,117.05999755859375,118.51000213623047,104.6663818359375,22780900,TLT,2022-05-20
117.70999908447266,118.25,116.54000091552734,116.55999755859375,102.94417572021484,15925200,TLT,2022-05-23
117.9000015258789,119.63999938964844,117.86000061035156,118.86000061035156,104.97550201416016,23388200,TLT,2022-05-24
119.61000061035156,119.62000274658203,118.58999633789062,119.33000183105469,105.39063262939453,14410800,TLT,2022-05-25
