Open,High,Low,Close,Adj Close,Volume,Ticker,Date
158.6199951171875,159.61000061035156,158.49000549316406,159.02999877929688,146.3690643310547,13698900,IWM,2019-04-29
159.14999389648438,159.19000244140625,156.9600067138672,158.2899932861328,145.68797302246094,24127500,IWM,2019-04-30
158.6699981689453,158.72999572753906,156.7100067138672,156.7899932861328,144.30738830566406,17734300,IWM,2019-05-01
156.63999938964844,158.14999389648438,155.67999267578125,157.52000427246094,144.979248046875,22715700,IWM,2019-05-02
158.30999755859375,160.63999938964844,158.19000244140625,160.52999877929688,147.74961853027344,20178800,IWM,2019-05-03
158.17999267578125,161.11000061035156,158.00999450683594,160.7100067138672,147.91529846191406,21262100,IWM,2019-05-06
159.30999755859375,159.8699951171875,156.25,157.52999877929688,144.9884796142578,25434500,IWM,2019-05-07
157.25999450683594,158.08999633789062,156.64999389648438,156.75999450683594,144.2797393798828,16113700,IWM,2019-05-08
155.52000427246094,156.64999389648438,153.74000549316406,156.19000244140625,143.75515747070312,25259900,IWM,2019-05-09
155.58999633789062,156.8300018310547,153.6699981689453,156.6199951171875,144.1509552001953,26544700,IWM,2019-05-10
153.69000244140625,154.02000427246094,151.16000366210938,151.6300048828125,139.55821228027344,26936500,IWM,2019-05-13
151.9600067138672,154.1699981689453,151.6999969482422,153.5399932861328,141.3161163330078,15519200,IWM,2019-05-14
152.39999389648438,154.41000366210938,152.07000732421875,154.0399932861328,141.77635192871094,18410600,IWM,2019-05-15
154.50999450683594,156.17999267578125,154.44000244140625,155.0,142.65988159179688,13772100,IWM,2019-05-16
153.82000732421875,155.27000427246094,152.66000366210938,152.83999633789062,140.67185974121094,21534000,IWM,2019-05-17
151.92999267578125,152.82000732421875,151.41000366210938,151.77999877929688,139.69625854492188,18689800,IWM,2019-05-20
152.6300048828125,154.0399932861328,152.5800018310547,153.82000732421875,141.57388305664062,11659100,IWM,2019-05-21
153.22000122070312,153.58999633789062,152.0,152.52999877929688,140.38658142089844,13922600,IWM,2019-05-22
151.05999755859375,151.05999755859375,148.5800018310547,149.38999938964844,137.49652099609375,26379400,IWM,2019-05-23
150.3800048828125,151.08999633789062,149.7899932861328,150.7899932861328,138.78506469726562,16093100,IWM,2019-05-24
151.00999450683594,151.64999389648438,149.5800018310547,149.58999633789062,137.6806182861328,14042200,IWM,2019-05-28
148.83999633789062,148.92999267578125,147.36000061035156,148.33999633789062,136.5300750732422,22622300,IWM,2019-05-29
148.75,149.5800018310547,147.0399932861328,147.92999267578125,136.1527557373047,17739100,IWM,2019-05-30
146.19000244140625,146.83999633789062,145.32000732421875,145.86000061035156,134.24758911132812,25411300,IWM,2019-05-31
146.1300048828125,147.2100067138672,145.3300018310547,146.3699951171875,134.7169647216797,26554500,IWM,2019-06-03
147.9199981689453,150.2899932861328,146.4199981689453,150.16000366210938,138.20523071289062,21217600,IWM,2019-06-04
150.75999450683594,150.88999938964844,148.61000061035156,150.19000244140625,138.23281860351562,18184100,IWM,2019-06-05
150.1199951171875,150.52000427246094,148.30999755859375,149.8000030517578,137.87388610839844,20772500,IWM,2019-06-06
150.35000610351562,151.50999450683594,150.02000427246094,150.86000061035156,138.84950256347656,17107500,IWM,2019-06-07
151.4499969482422,153.13999938964844,151.4499969482422,151.75,139.6686553955078,18912300,IWM,2019-06-10
152.8699951171875,153.22999572753906,150.5800018310547,151.3000030517578,139.25440979003906,15373000,IWM,2019-06-11
151.17999267578125,151.77999877929688,150.6199951171875,151.47000122070312,139.41091918945312,11957600,IWM,2019-06-12
152.30999755859375,153.17999267578125,151.8699951171875,153.07000732421875,140.88356018066406,14839400,IWM,2019-06-13
152.8800048828125,152.94000244140625,151.72000122070312,151.72999572753906,139.6502227783203,16154800,IWM,2019-06-14
151.8699951171875,152.89999389648438,151.6699981689453,152.24000549316406,140.61361694335938,12509300,IWM,2019-06-17
153.27000427246094,155.14999389648438,152.25999450683594,154.00999450683594,142.24839782714844,22100800,IWM,2019-06-18
154.19000244140625,154.6999969482422,153.39999389648438,154.55999755859375,142.7563934326172,15625000,IWM,2019-06-19
156.0500030517578,156.22000122070312,154.44000244140625,155.2899932861328,143.4306182861328,17595700,IWM,2019-06-20
155.1300048828125,155.1699981689453,153.61000061035156,153.9499969482422,142.19296264648438,19854400,IWM,2019-06-21
154.36000061035156,154.41000366210938,152.0,152.0800018310547,140.46583557128906,24002600,IWM,2019-06-24
152.30999755859375,152.5,151.0,151.14999389648438,139.60678100585938,17462200,IWM,2019-06-25
151.6999969482422,152.22000122070312,150.75999450683594,150.8000030517578,139.2835693359375,15726900,IWM,2019-06-26
151.24000549316406,153.77000427246094,151.24000549316406,153.6300048828125,141.8974151611328,22278400,IWM,2019-06-27
153.9499969482422,156.02000427246094,153.94000244140625,155.5,143.6246337890625,35089900,IWM,2019-06-28
157.5399932861328,158.02999877929688,155.22000122070312,156.10000610351562,144.17880249023438,22850500,IWM,2019-07-01
156.02000427246094,156.1199951171875,154.25999450683594,155.14999389648438,143.30133056640625,19024600,IWM,2019-07-02
155.60000610351562,156.33999633789062,155.1699981689453,156.25999450683594,144.32655334472656,9115100,IWM,2019-07-03
155.49000549316406,156.74000549316406,154.86000061035156,156.67999267578125,144.71449279785156,14156700,IWM,2019-07-05
156.2100067138672,156.47999572753906,154.88999938964844,155.19000244140625,143.33827209472656,9735700,IWM,2019-07-08
154.5399932861328,155.42999267578125,154.47999572753906,155.39999389648438,143.53225708007812,12381600,IWM,2019-07-09
156.1999969482422,156.55999755859375,154.85000610351562,155.6699981689453,143.78160095214844,17325400,IWM,2019-07-10
155.88999938964844,155.94000244140625,154.22000122070312,154.91000366210938,143.0796356201172,14260800,IWM,2019-07-11
155.13999938964844,156.6699981689453,154.8800048828125,156.11000061035156,144.1880340576172,16678000,IWM,2019-07-12
156.55999755859375,156.58999633789062,154.85000610351562,155.2899932861328,143.4306182861328,12194300,IWM,2019-07-15
155.1300048828125,156.1999969482422,154.6699981689453,155.24000549316406,143.38450622558594,15152700,IWM,2019-07-16
155.24000549316406,155.33999633789062,153.72999572753906,154.1300048828125,142.3592529296875,14155100,IWM,2019-07-17
154.0800018310547,155.00999450683594,153.72999572753906,154.7100067138672,142.89492797851562,15705500,IWM,2019-07-18
154.94000244140625,155.42999267578125,153.82000732421875,153.82000732421875,142.07293701171875,17182600,IWM,2019-07-19
154.24000549316406,154.6999969482422,153.39999389648438,153.67999267578125,141.9435577392578,14474600,IWM,2019-07-22
154.27999877929688,154.72000122070312,153.5399932861328,154.6999969482422,142.8857421875,15493200,IWM,2019-07-23
154.2899932861328,157.4499969482422,154.1199951171875,157.25999450683594,145.25021362304688,23823100,IWM,2019-07-24
157.17999267578125,157.24000549316406,155.08999633789062,155.36000061035156,143.4952850341797,17902500,IWM,2019-07-25
155.5800018310547,157.4199981689453,155.5,157.1999969482422,145.19473266601562,14260300,IWM,2019-07-26
157.19000244140625,157.36000061035156,155.60000610351562,156.14999389648438,144.22496032714844,13192200,IWM,2019-07-29
155.05999755859375,157.83999633789062,154.7100067138672,157.83999633789062,145.78587341308594,1200,IWM,2019-07-30
157.77999877929688,159.22999572753906,155.5500030517578,156.55999755859375,144.6036376953125,40445900,IWM,2019-07-31
156.8800048828125,158.1699981689453,153.58999633789062,154.2899932861328,142.50701904296875,38070200,IWM,2019-08-01
153.35000610351562,153.75,151.27999877929688,152.5800018310547,140.92762756347656,30148300,IWM,2019-08-02
149.77999877929688,149.9199981689453,146.2100067138672,148.0,136.69737243652344,39221500,IWM,2019-08-05
148.89999389648438,149.6999969482422,147.3800048828125,149.36000061035156,137.95355224609375,24283300,IWM,2019-08-06
147.9199981689453,149.7100067138672,146.69000244140625,149.32000732421875,137.91656494140625,23952100,IWM,2019-08-07
150.14999389648438,152.6300048828125,149.99000549316406,152.5399932861328,140.89064025878906,19415600,IWM,2019-08-08
152.08999633789062,152.14999389648438,150.02999877929688,150.6199951171875,139.1173095703125,19313200,IWM,2019-08-09
149.80999755859375,150.1199951171875,148.3300018310547,148.6699981689453,137.316162109375,15963000,IWM,2019-08-12
148.33999633789062,151.7899932861328,147.6699981689453,150.27000427246094,138.7940216064453,21912600,IWM,2019-08-13
147.9499969482422,147.97999572753906,145.72000122070312,146.07000732421875,134.91477966308594,28235800,IWM,2019-08-14
146.6199951171875,146.6699981689453,144.7899932861328,145.49000549316406,134.37905883789062,24202400,IWM,2019-08-15
146.13999938964844,148.91000366210938,146.11000061035156,148.6300048828125,137.2792510986328,22783400,IWM,2019-08-16
150.32000732421875,150.88999938964844,149.9499969482422,150.1300048828125,138.6647186279297,17023400,IWM,2019-08-19
149.9199981689453,150.00999450683594,148.99000549316406,149.14999389648438,137.75955200195312,13324100,IWM,2019-08-20
150.6199951171875,150.64999389648438,149.7899932861328,150.3800048828125,138.89561462402344,13446100,IWM,2019-08-21
150.6699981689453,151.0800018310547,149.13999938964844,150.02999877929688,138.5723876953125,12979100,IWM,2019-08-22
149.22000122070312,150.11000061035156,144.92999267578125,145.42999267578125,134.32363891601562,36974600,IWM,2019-08-23
146.8000030517578,147.0500030517578,145.7100067138672,147.02999877929688,135.80145263671875,19167100,IWM,2019-08-26
147.9600067138672,148.02000427246094,144.67999267578125,144.85000610351562,133.78794860839844,24546200,IWM,2019-08-27
144.55999755859375,147.38999938964844,144.25,146.5399932861328,135.348876953125,20115500,IWM,2019-08-28
148.14999389648438,149.2899932861328,147.9600067138672,149.11000061035156,137.72259521484375,18786300,IWM,2019-08-29
149.88999938964844,149.97000122070312,148.0399932861328,148.83999633789062,137.47323608398438,18727100,IWM,2019-08-30
147.4499969482422,148.32000732421875,146.0,146.66000366210938,135.459716796875,20688000,IWM,2019-09-03
148.00999450683594,148.36000061035156,147.17999267578125,147.83999633789062,136.5496063232422,13107500,IWM,2019-09-04
149.85000610351562,151.91000366210938,149.3699951171875,150.58999633789062,139.08958435058594,25666700,IWM,2019-09-05
150.6999969482422,151.22999572753906,149.8300018310547,149.89999389648438,138.45228576660156,14645900,IWM,2019-09-06
150.57000732421875,152.24000549316406,150.05999755859375,151.91000366210938,140.3087921142578,25780100,IWM,2019-09-09
151.67999267578125,153.9499969482422,150.88999938964844,153.85000610351562,142.1006317138672,29576200,IWM,2019-09-10
154.52000427246094,157.16000366210938,153.55999755859375,157.0,145.01004028320312,42970500,IWM,2019-09-11
157.17999267578125,157.89999389648438,155.57000732421875,157.0399932861328,145.04698181152344,38648300,IWM,2019-09-12
157.85000610351562,158.9199981689453,157.1300048828125,157.30999755859375,145.2964324951172,31042800,IWM,2019-09-13
156.97000122070312,158.75,156.6999969482422,157.89999389648438,145.8413543701172,23242600,IWM,2019-09-16
157.36000061035156,157.57000732421875,156.4499969482422,157.49000549316406,145.46267700195312,22986700,IWM,2019-09-17
157.47999572753906,157.5,155.07000732421875,156.52000427246094,144.5667724609375,19735700,IWM,2019-09-18
156.8000030517578,157.82000732421875,155.52999877929688,155.75999450683594,143.86476135253906,21531600,IWM,2019-09-19
155.63999938964844,156.64999389648438,154.4499969482422,155.42999267578125,143.5599822998047,22707200,IWM,2019-09-20
154.86000061035156,155.9499969482422,154.55999755859375,155.30999755859375,143.44908142089844,14944600,IWM,2019-09-23
155.14999389648438,155.2899932861328,151.83999633789062,152.42999267578125,141.28396606445312,27576700,IWM,2019-09-24
152.27999877929688,154.36000061035156,151.8000030517578,154.10000610351562,142.8318634033203,21917500,IWM,2019-09-25
153.9199981689453,153.9199981689453,151.9499969482422,152.3800048828125,141.2375946044922,20641600,IWM,2019-09-26
152.82000732421875,153.22000122070312,150.5,151.16000366210938,140.10682678222656,20181900,IWM,2019-09-27
151.3699951171875,152.25999450683594,150.7899932861328,151.33999633789062,140.27362060546875,16905400,IWM,2019-09-30
152.11000061035156,153.35000610351562,148.0500030517578,148.3699951171875,137.5208282470703,34093500,IWM,2019-10-01
147.6300048828125,147.6300048828125,145.86000061035156,147.25,136.4827117919922,24894600,IWM,2019-10-02
146.69000244140625,147.94000244140625,144.92999267578125,147.74000549316406,136.93685913085938,25362800,IWM,2019-10-03
147.99000549316406,149.25,147.1199951171875,149.13999938964844,138.23451232910156,18640400,IWM,2019-10-04
148.77999877929688,150.07000732421875,148.1199951171875,148.8800048828125,137.9935760498047,15762800,IWM,2019-10-07
147.4199981689453,147.92999267578125,146.11000061035156,146.4600067138672,135.75042724609375,18110600,IWM,2019-10-08
147.5399932861328,147.69000244140625,146.63999938964844,147.1300048828125,136.37149047851562,10929500,IWM,2019-10-09
147.33999633789062,148.5,147.10000610351562,147.72000122070312,136.91835021972656,16349000,IWM,2019-10-10
149.7899932861328,151.9600067138672,147.69000244140625,150.22000122070312,139.23553466796875,29236300,IWM,2019-10-11
149.91000366210938,150.14999389648438,149.10000610351562,149.6699981689453,138.7257537841797,10692600,IWM,2019-10-14
150.1699981689453,152.1300048828125,149.7899932861328,151.38999938964844,140.3199920654297,16801200,IWM,2019-10-15
151.2100067138672,152.27000427246094,151.13999938964844,151.5500030517578,140.4683074951172,13119100,IWM,2019-10-16
152.2899932861328,153.50999450683594,152.0500030517578,153.33999633789062,142.12742614746094,13175800,IWM,2019-10-17
152.92999267578125,153.5,151.4499969482422,152.61000061035156,141.45079040527344,14490200,IWM,2019-10-18
154.1699981689453,154.97999572753906,153.91000366210938,154.0399932861328,142.7761993408203,17450300,IWM,2019-10-21
154.1999969482422,155.0500030517578,153.74000549316406,154.2100067138672,142.93377685546875,12471800,IWM,2019-10-22
154.33999633789062,154.75,153.5500030517578,154.39999389648438,143.10986328125,8728000,IWM,2019-10-23
154.9499969482422,155.05999755859375,153.47000122070312,154.17999267578125,142.90597534179688,9091400,IWM,2019-10-24
153.91000366210938,155.52999877929688,153.89999389648438,155.0,143.66600036621094,10531500,IWM,2019-10-25
155.66000366210938,156.97999572753906,155.00999450683594,156.33999633789062,144.90805053710938,15392400,IWM,2019-10-28
156.00999450683594,157.33999633789062,155.86000061035156,156.85000610351562,145.38072204589844,11978300,IWM,2019-10-29
156.7899932861328,156.80999755859375,155.27999877929688,156.3300018310547,144.8987579345703,14451500,IWM,2019-10-30
156.10000610351562,156.10000610351562,154.24000549316406,155.4499969482422,144.08311462402344,17344200,IWM,2019-10-31
156.39999389648438,158.19000244140625,156.0500030517578,158.10000610351562,146.53933715820312,18421600,IWM,2019-11-01
159.39999389648438,159.6999969482422,158.47000122070312,158.9499969482422,147.32720947265625,16182000,IWM,2019-11-04
159.39999389648438,160.4600067138672,158.97000122070312,159.14999389648438,147.5125732421875,13760200,IWM,2019-11-05
158.99000549316406,158.99000549316406,157.80999755859375,158.22999572753906,146.6597900390625,16025500,IWM,2019-11-06
